            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.72242
                   1            0.157042            0.156921            -2.71626
                   2            0.314085            0.312928            -2.69824
                   3            0.471127            0.467157            -2.66865
                   4             0.62817            0.618819             -2.6279
                   5            0.785212            0.767245            -2.57659
                   6            0.942255            0.911921            -2.51551
                   7              1.0993             1.05252            -2.44556
                   8             1.25634             1.18894            -2.36775
                   9             1.41338             1.32129            -2.28323
                  10             1.57042             1.44996            -2.19319
                  11             1.72747             1.57555            -2.09891
                  12             1.88451              1.6989             -2.0017
                  13             2.04155               1.821            -1.90294
                  14             2.19859             1.94295              -1.804
                  15             2.35564             2.06585            -1.70623
                  16             2.51268             2.19066            -1.61092
                  17             2.66972             2.31814            -1.51921
                  18             2.82676             2.44876            -1.43203
                  19             2.98381             2.58271            -1.35005
                  20             3.14085             2.71991            -1.27364
                  21             3.29789             2.86013            -1.20292
                  22             3.45493             3.00302            -1.13779
                  23             3.61198             3.14823            -1.07798
                  24             3.76902             3.29539            -1.02315
                  25             3.92606             3.44418           -0.972907
                  26              4.0831             3.59431           -0.926834
                  27             4.24015             3.74555           -0.884538
                  28             4.39719              3.8977           -0.845647
                  29             4.55423              4.0506           -0.809817
                  30             4.71127             4.20412           -0.776741
                  31             4.86831             4.35815           -0.746141
                  32             5.02536             4.51261           -0.717769
                  33              5.1824             4.66743           -0.691406
                  34             5.33944             4.82254           -0.666859
                  35             5.49648              4.9779           -0.643954
                  36             5.65353             5.13348           -0.622539
                  37             5.81057             5.28923           -0.602478
                  38             5.96761             5.44514           -0.583651
                  39             6.12465             5.60118           -0.565951
                  40              6.2817             5.75734           -0.549281
                  41             6.43874             5.91359           -0.533557
                  42             6.59578             6.06993           -0.518701
                  43             6.75282             6.22634           -0.504645
                  44             6.90987             6.38282           -0.491327
                  45             7.06691             6.53935           -0.478691
                  46             7.22395             6.69594           -0.466687
                  47             7.38099             6.85256           -0.455269
                  48             7.53804             7.00923           -0.444396
                  49             7.69508             7.16593            -0.43403
                  50             7.85212             7.32266           -0.424136
                  51             8.00916             7.47942           -0.414684
                  52             8.16621              7.6362           -0.405644
                  53             8.32325               7.793           -0.396991
                  54             8.48029             7.94983             -0.3887
                  55             8.63733             8.10667            -0.38075
                  56             8.79438             8.26352           -0.373119
                  57             8.95142              8.4204            -0.36579
                  58             9.10846             8.57728           -0.358744
                  59              9.2655             8.73418           -0.351966
                  60             9.42255             8.89108           -0.345441
                  61             9.57959               9.048           -0.339155
                  62             9.73663             9.20492           -0.333096
                  63             9.89367             9.36186           -0.327251
                  64             10.0507              9.5188           -0.321609
                  65             10.2078             9.67575            -0.31616
                  66             10.3648              9.8327           -0.310895
                  67             10.5218             9.98966           -0.305804
                  68             10.6789             10.1466           -0.300879
                  69             10.8359             10.3036           -0.296112
                  70              10.993             10.4606           -0.291496
                  71               11.15             10.6175           -0.287024
                  72             11.3071             10.7745           -0.282689
                  73             11.4641             10.9315           -0.278485
                  74             11.6211             11.0885           -0.274407
                  75             11.7782             11.2455           -0.270448
                  76             11.9352             11.4025           -0.266605
                  77             12.0923             11.5595           -0.262872
                  78             12.2493             11.7165           -0.259244
                  79             12.4064             11.8735           -0.255718
                  80             12.5634             12.0305           -0.252289
                  81             12.7204             12.1875           -0.248953
                  82             12.8775             12.3445           -0.245707
                  83             13.0345             12.5015           -0.242548
                  84             13.1916             12.6585           -0.239472
                  85             13.3486             12.8156           -0.236476
                  86             13.5056             12.9726           -0.233558
                  87             13.6627             13.1296           -0.230714
                  88             13.8197             13.2866           -0.227942
                  89             13.9768             13.4436           -0.225239
                  90             14.1338             13.6006           -0.222604
                  91             14.2909             13.7577           -0.220035
                  92             14.4479             13.9147           -0.217528
                  93             14.6049             14.0717           -0.215084
                  94              14.762             14.2287           -0.212699
                  95              14.919             14.3858           -0.210373
                  96             15.0761             14.5428           -0.208104
                  97             15.2331             14.6998           -0.205893
                  98             15.3902             14.8568           -0.203741
                  99             15.5472             15.0139           -0.201654
