            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70681
                   0                   0                   0            -3.70681
                   1           0.0317333           0.0317279            -3.70731
                   2           0.0634665           0.0634239            -3.70882
                   3           0.0951998            0.095056            -3.71134
                   4            0.126933            0.126592            -3.71485
                   5            0.158666            0.158001            -3.71937
                   6              0.1904            0.189251            -3.72488
                   7            0.222133            0.220311            -3.73138
                   8            0.253866            0.251148            -3.73886
                   9            0.285599            0.281733            -3.74732
                  10            0.317333            0.312033            -3.75674
                  11            0.349066             0.34202            -3.76712
                  12            0.380799            0.371662            -3.77844
                  13            0.412532            0.400931             -3.7907
                  14            0.444266            0.429795            -3.80388
                  15            0.475999            0.458227            -3.81797
                  16            0.507732            0.486197            -3.83296
                  17            0.539465            0.513677            -3.84883
                  18            0.571199            0.540641            -3.86556
                  19            0.602932             0.56706            -3.88313
                  20            0.634665            0.592908            -3.90154
                  21            0.666398            0.618159            -3.92076
                  22            0.698132            0.642788            -3.94076
                  23            0.729865            0.666769            -3.96154
                  24            0.761598            0.690079            -3.98307
                  25            0.793331            0.712694            -4.00533
                  26            0.825065            0.734592             -4.0283
                  27            0.856798             0.75575            -4.05195
                  28            0.888531            0.776146            -4.07626
                  29            0.920265            0.795762             -4.1012
                  30            0.951998            0.814576            -4.12675
                  31            0.983731             0.83257            -4.15289
                  32             1.01546            0.849725            -4.17958
                  33              1.0472            0.866025            -4.20681
                  34             1.07893            0.881453            -4.23454
                  35             1.11066            0.895994            -4.26274
                  36              1.1424            0.909632            -4.29139
                  37             1.17413            0.922354            -4.32046
                  38             1.20586            0.934148            -4.34992
                  39              1.2376            0.945001            -4.37974
                  40             1.26933            0.954902            -4.40989
                  41             1.30106            0.963842            -4.44034
                  42              1.3328            0.971812            -4.47105
                  43             1.36453            0.978802              -4.502
                  44             1.39626            0.984808            -4.53316
                  45               1.428            0.989821            -4.56449
                  46             1.45973            0.993838            -4.59597
                  47             1.49146            0.996855            -4.62756
                  48              1.5232            0.998867            -4.65923
                  49             1.55493            0.999874            -4.69094
                  50             1.58666            0.999874            -4.72267
                  51              1.6184            0.998867            -4.75439
                  52             1.65013            0.996855            -4.78606
                  53             1.68186            0.993838            -4.81765
                  54              1.7136            0.989821            -4.84912
                  55             1.74533            0.984808            -4.88046
                  56             1.77706            0.978802            -4.91162
                  57              1.8088            0.971812            -4.94257
                  58             1.84053            0.963842            -4.97328
                  59             1.87226            0.954902            -5.00373
                  60               1.904            0.945001            -5.03388
                  61             1.93573            0.934148             -5.0637
                  62             1.96746            0.922354            -5.09315
                  63              1.9992            0.909632            -5.12222
                  64             2.03093            0.895994            -5.15088
                  65             2.06266            0.881453            -5.17908
                  66              2.0944            0.866025            -5.20681
                  67             2.12613            0.849725            -5.23403
                  68             2.15786             0.83257            -5.26073
                  69             2.18959            0.814576            -5.28687
                  70             2.22133            0.795762            -5.31242
                  71             2.25306            0.776146            -5.33736
                  72             2.28479             0.75575            -5.36167
                  73             2.31653            0.734592            -5.38532
                  74             2.34826            0.712694            -5.40828
                  75             2.37999            0.690079            -5.43054
                  76             2.41173            0.666769            -5.45207
                  77             2.44346            0.642788            -5.47285
                  78             2.47519            0.618159            -5.49286
                  79             2.50693            0.592908            -5.51208
                  80             2.53866             0.56706            -5.53049
                  81             2.57039            0.540641            -5.54806
                  82             2.60213            0.513677            -5.56479
                  83             2.63386            0.486197            -5.58066
                  84             2.66559            0.458227            -5.59564
                  85             2.69733            0.429795            -5.60974
                  86             2.72906            0.400931            -5.62292
                  87             2.76079            0.371662            -5.63518
                  88             2.79253             0.34202             -5.6465
                  89             2.82426            0.312033            -5.65688
                  90             2.85599            0.281733             -5.6663
                  91             2.88773            0.251148            -5.67476
                  92             2.91946            0.220311            -5.68224
                  93             2.95119            0.189251            -5.68874
                  94             2.98293            0.158001            -5.69425
                  95             3.01466            0.126592            -5.69876
                  96             3.04639            0.095056            -5.70228
                  97             3.07813           0.0634239             -5.7048
                  98             3.10986           0.0317279            -5.70631
                  99             3.14159                   0            -5.70681
