            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.52327
                   0                   0                   0            -2.52327
                   1           0.0317333           0.0317279            -2.52378
                   2           0.0634665           0.0634239            -2.52529
                   3           0.0951998            0.095056             -2.5278
                   4            0.126933            0.126592            -2.53132
                   5            0.158666            0.158001            -2.53583
                   6              0.1904            0.189251            -2.54134
                   7            0.222133            0.220311            -2.54784
                   8            0.253866            0.251148            -2.55532
                   9            0.285599            0.281733            -2.56378
                  10            0.317333            0.312033             -2.5732
                  11            0.349066             0.34202            -2.58358
                  12            0.380799            0.371662             -2.5949
                  13            0.412532            0.400931            -2.60716
                  14            0.444266            0.429795            -2.62035
                  15            0.475999            0.458227            -2.63444
                  16            0.507732            0.486197            -2.64942
                  17            0.539465            0.513677            -2.66529
                  18            0.571199            0.540641            -2.68202
                  19            0.602932             0.56706             -2.6996
                  20            0.634665            0.592908              -2.718
                  21            0.666398            0.618159            -2.73722
                  22            0.698132            0.642788            -2.75723
                  23            0.729865            0.666769            -2.77801
                  24            0.761598            0.690079            -2.79954
                  25            0.793331            0.712694             -2.8218
                  26            0.825065            0.734592            -2.84476
                  27            0.856798             0.75575            -2.86841
                  28            0.888531            0.776146            -2.89272
                  29            0.920265            0.795762            -2.91766
                  30            0.951998            0.814576            -2.94322
                  31            0.983731             0.83257            -2.96935
                  32             1.01546            0.849725            -2.99605
                  33              1.0472            0.866025            -3.02327
                  34             1.07893            0.881453              -3.051
                  35             1.11066            0.895994            -3.07921
                  36              1.1424            0.909632            -3.10786
                  37             1.17413            0.922354            -3.13693
                  38             1.20586            0.934148            -3.16639
                  39              1.2376            0.945001             -3.1962
                  40             1.26933            0.954902            -3.22635
                  41             1.30106            0.963842             -3.2568
                  42              1.3328            0.971812            -3.28751
                  43             1.36453            0.978802            -3.31847
                  44             1.39626            0.984808            -3.34962
                  45               1.428            0.989821            -3.38096
                  46             1.45973            0.993838            -3.41243
                  47             1.49146            0.996855            -3.44402
                  48              1.5232            0.998867            -3.47569
                  49             1.55493            0.999874            -3.50741
                  50             1.58666            0.999874            -3.53914
                  51              1.6184            0.998867            -3.57085
                  52             1.65013            0.996855            -3.60252
                  53             1.68186            0.993838            -3.63411
                  54              1.7136            0.989821            -3.66559
                  55             1.74533            0.984808            -3.69692
                  56             1.77706            0.978802            -3.72808
                  57              1.8088            0.971812            -3.75903
                  58             1.84053            0.963842            -3.78975
                  59             1.87226            0.954902            -3.82019
                  60               1.904            0.945001            -3.85034
                  61             1.93573            0.934148            -3.88016
                  62             1.96746            0.922354            -3.90962
                  63              1.9992            0.909632            -3.93869
                  64             2.03093            0.895994            -3.96734
                  65             2.06266            0.881453            -3.99554
                  66              2.0944            0.866025            -4.02327
                  67             2.12613            0.849725             -4.0505
                  68             2.15786             0.83257            -4.07719
                  69             2.18959            0.814576            -4.10333
                  70             2.22133            0.795762            -4.12888
                  71             2.25306            0.776146            -4.15383
                  72             2.28479             0.75575            -4.17813
                  73             2.31653            0.734592            -4.20178
                  74             2.34826            0.712694            -4.22475
                  75             2.37999            0.690079            -4.24701
                  76             2.41173            0.666769            -4.26854
                  77             2.44346            0.642788            -4.28932
                  78             2.47519            0.618159            -4.30933
                  79             2.50693            0.592908            -4.32854
                  80             2.53866             0.56706            -4.34695
                  81             2.57039            0.540641            -4.36453
                  82             2.60213            0.513677            -4.38126
                  83             2.63386            0.486197            -4.39712
                  84             2.66559            0.458227            -4.41211
                  85             2.69733            0.429795             -4.4262
                  86             2.72906            0.400931            -4.43938
                  87             2.76079            0.371662            -4.45164
                  88             2.79253             0.34202            -4.46296
                  89             2.82426            0.312033            -4.47334
                  90             2.85599            0.281733            -4.48277
                  91             2.88773            0.251148            -4.49122
                  92             2.91946            0.220311             -4.4987
                  93             2.95119            0.189251             -4.5052
                  94             2.98293            0.158001            -4.51071
                  95             3.01466            0.126592            -4.51523
                  96             3.04639            0.095056            -4.51874
                  97             3.07813           0.0634239            -4.52126
                  98             3.10986           0.0317279            -4.52277
                  99             3.14159                   0            -4.52327
