            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44205
                   1             0.15593             0.15583            -2.43645
                   2            0.311861              0.3109            -2.42009
                   3            0.467791            0.464497            -2.39322
                   4            0.623722            0.615969             -2.3562
                   5            0.779652            0.764775             -2.3096
                   6            0.935582            0.910509            -2.25414
                   7             1.09151             1.05293            -2.19066
                   8             1.24744             1.19198             -2.1201
                   9             1.40337             1.32781            -2.04352
                  10              1.5593             1.46077            -1.96205
                  11             1.71523              1.5914            -1.87691
                  12             1.87116             1.72042            -1.78933
                  13              2.0271             1.84864             -1.7006
                  14             2.18303             1.97696              -1.612
                  15             2.33896              2.1062            -1.52477
                  16             2.49489              2.2371            -1.44003
                  17             2.65082             2.37018            -1.35876
                  18             2.80675             2.50574            -1.28172
                  19             2.96268             2.64389            -1.20941
                  20             3.11861             2.78454            -1.14209
                  21             3.27454              2.9275            -1.07981
                  22             3.43047             3.07249            -1.02244
                  23              3.5864             3.21924           -0.969723
                  24             3.74233             3.36748            -0.92135
                  25             3.89826             3.51696            -0.87697
                  26             4.05419             3.66747           -0.836227
                  27             4.21012             3.81884           -0.798777
                  28             4.36605             3.97091           -0.764298
                  29             4.52198             4.12356           -0.732496
                  30             4.67791              4.2767           -0.703103
                  31             4.83384             4.43023            -0.67588
                  32             4.98977              4.5841           -0.650614
                  33              5.1457             4.73825           -0.627112
                  34             5.30163             4.89263           -0.605208
                  35             5.45756             5.04722           -0.584751
                  36             5.61349             5.20197           -0.565608
                  37             5.76942             5.35686           -0.547661
                  38             5.92536             5.51188           -0.530804
                  39             6.08129               5.667           -0.514944
                  40             6.23722             5.82221           -0.499997
                  41             6.39315              5.9775           -0.485888
                  42             6.54908             6.13286            -0.47255
                  43             6.70501             6.28828           -0.459922
                  44             6.86094             6.44375           -0.447949
                  45             7.01687             6.59927           -0.436584
                  46              7.1728             6.75482            -0.42578
                  47             7.32873             6.91041           -0.415499
                  48             7.48466             7.06604           -0.405703
                  49             7.64059             7.22169           -0.396359
                  50             7.79652             7.37736           -0.387436
                  51             7.95245             7.53306           -0.378908
                  52             8.10838             7.68877           -0.370749
                  53             8.26431             7.84451           -0.362934
                  54             8.42024             8.00026           -0.355444
                  55             8.57617             8.15602           -0.348259
                  56              8.7321              8.3118            -0.34136
                  57             8.88803             8.46759            -0.33473
                  58             9.04396             8.62339           -0.328355
                  59             9.19989              8.7792            -0.32222
                  60             9.35582             8.93502           -0.316311
                  61             9.51175             9.09085           -0.310617
                  62             9.66768             9.24668           -0.305127
                  63             9.82362             9.40252           -0.299828
                  64             9.97955             9.55837           -0.294713
                  65             10.1355             9.71422           -0.289771
                  66             10.2914             9.87008           -0.284994
                  67             10.4473             10.0259           -0.280373
                  68             10.6033             10.1818           -0.275902
                  69             10.7592             10.3377           -0.271573
                  70             10.9151             10.4935            -0.26738
                  71             11.0711             10.6494           -0.263316
                  72              11.227             10.8053           -0.259376
                  73             11.3829             10.9612           -0.255555
                  74             11.5388             11.1171           -0.251846
                  75             11.6948              11.273           -0.248245
                  76             11.8507             11.4289           -0.244748
                  77             12.0066             11.5847           -0.241351
                  78             12.1626             11.7406           -0.238048
                  79             12.3185             11.8965           -0.234837
                  80             12.4744             12.0524           -0.231714
                  81             12.6304             12.2083           -0.228675
                  82             12.7863             12.3642           -0.225718
                  83             12.9422             12.5201           -0.222838
                  84             13.0982             12.6761           -0.220034
                  85             13.2541              12.832           -0.217302
                  86               13.41             12.9879           -0.214639
                  87             13.5659             13.1438           -0.212045
                  88             13.7219             13.2997           -0.209515
                  89             13.8778             13.4556           -0.207048
                  90             14.0337             13.6115           -0.204642
                  91             14.1897             13.7674           -0.202295
                  92             14.3456             13.9233           -0.200005
                  93             14.5015             14.0793           -0.197771
                  94             14.6575             14.2352            -0.19559
                  95             14.8134             14.3911           -0.193463
                  96             14.9693              14.547           -0.191388
                  97             15.1252             14.7029           -0.189365
                  98             15.2812             14.8588           -0.187394
                  99             15.4371             15.0148            -0.18548
