            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98611
                   1            0.170114            0.169792            -4.97564
                   2            0.340229            0.337185            -4.94533
                   3            0.510343            0.499926            -4.89578
                   4            0.680458            0.655891            -4.82786
                   5            0.850572            0.803216             -4.7428
                   6             1.02069            0.940363            -4.64216
                   7              1.1908              1.0662            -4.52768
                   8             1.36092             1.18005            -4.40128
                   9             1.53103             1.28176            -4.26492
                  10             1.70114             1.37176            -4.12056
                  11             1.87126             1.45104            -3.97006
                  12             2.04137             1.52125             -3.8151
                  13             2.21149             1.58458            -3.65722
                  14              2.3816             1.64377            -3.49773
                  15             2.55172             1.70186            -3.33784
                  16             2.72183               1.762            -3.17871
                  17             2.89195             1.82703            -3.02152
                  18             3.06206             1.89922            -2.86748
                  19             3.23218             1.98003            -2.71779
                  20             3.40229             2.07014             -2.5735
                  21              3.5724             2.16958            -2.43548
                  22             3.74252             2.27795            -2.30434
                  23             3.91263             2.39457            -2.18049
                  24             4.08275             2.51866            -2.06413
                  25             4.25286             2.64937            -1.95526
                  26             4.42298             2.78589            -1.85376
                  27             4.59309             2.92742            -1.75938
                  28             4.76321             3.07325            -1.67179
                  29             4.93332             3.22274             -1.5906
                  30             5.10343             3.37533             -1.5154
                  31             5.27355             3.53053            -1.44574
                  32             5.44366             3.68793            -1.38121
                  33             5.61378             3.84717            -1.32137
                  34             5.78389             4.00797            -1.26585
                  35             5.95401             4.17007            -1.21426
                  36             6.12412             4.33328            -1.16627
                  37             6.29424             4.49742            -1.12156
                  38             6.46435             4.66234            -1.07986
                  39             6.63446             4.82793            -1.04089
                  40             6.80458             4.99409            -1.00443
                  41             6.97469             5.16074           -0.970254
                  42             7.14481              5.3278           -0.938183
                  43             7.31492             5.49522           -0.908037
                  44             7.48504             5.66295           -0.879662
                  45             7.65515             5.83095           -0.852914
                  46             7.82527             5.99918           -0.827667
                  47             7.99538             6.16762           -0.803805
                  48             8.16549             6.33622           -0.781222
                  49             8.33561             6.50499           -0.759823
                  50             8.50572             6.67389           -0.739523
                  51             8.67584             6.84291           -0.720242
                  52             8.84595             7.01203           -0.701908
                  53             9.01607             7.18125           -0.684457
                  54             9.18618             7.35055           -0.667828
                  55              9.3563             7.51992           -0.651968
                  56             9.52641             7.68936           -0.636825
                  57             9.69653             7.85886           -0.622354
                  58             9.86664             8.02841           -0.608513
                  59             10.0368               8.198           -0.595263
                  60             10.2069             8.36764           -0.582568
                  61              10.377             8.53732           -0.570395
                  62             10.5471             8.70704           -0.558713
                  63             10.7172             8.87678           -0.547496
                  64             10.8873             9.04655           -0.536715
                  65             11.0574             9.21635           -0.526347
                  66             11.2276             9.38617            -0.51637
                  67             11.3977             9.55602           -0.506762
                  68             11.5678             9.72588           -0.497504
                  69             11.7379             9.89576           -0.488579
                  70              11.908             10.0657           -0.479968
                  71             12.0781             10.2356           -0.471657
                  72             12.2482             10.4055            -0.46363
                  73             12.4184             10.5754           -0.455874
                  74             12.5885             10.7454           -0.448376
                  75             12.7586             10.9153           -0.441124
                  76             12.9287             11.0853           -0.434106
                  77             13.0988             11.2553           -0.427311
                  78             13.2689             11.4253           -0.420731
                  79              13.439             11.5953           -0.414355
                  80             13.6092             11.7653           -0.408174
                  81             13.7793             11.9353           -0.402181
                  82             13.9494             12.1053           -0.396368
                  83             14.1195             12.2753           -0.390726
                  84             14.2896             12.4453            -0.38525
                  85             14.4597             12.6154           -0.379932
                  86             14.6298             12.7854           -0.374768
                  87                14.8             12.9554            -0.36975
                  88             14.9701             13.1255           -0.364874
                  89             15.1402             13.2955           -0.360134
                  90             15.3103             13.4656           -0.355526
                  91             15.4804             13.6356           -0.351047
                  92             15.6505             13.8057           -0.346691
                  93             15.8206             13.9758           -0.342455
                  94             15.9908             14.1458           -0.338337
                  95             16.1609             14.3159           -0.334334
                  96              16.331              14.486           -0.330446
                  97             16.5011              14.656           -0.326672
                  98             16.6712             14.8261           -0.323018
                  99             16.8413             14.9962           -0.319501
