            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.40605
                   0                   0                   0             0.40605
                   1           0.0317333           0.0317279            0.405547
                   2           0.0634665           0.0634239            0.404037
                   3           0.0951998            0.095056            0.401522
                   4            0.126933            0.126592            0.398005
                   5            0.158666            0.158001            0.393489
                   6              0.1904            0.189251            0.387979
                   7            0.222133            0.220311             0.38148
                   8            0.253866            0.251148            0.373999
                   9            0.285599            0.281733            0.365543
                  10            0.317333            0.312033            0.356121
                  11            0.349066             0.34202            0.345743
                  12            0.380799            0.371662            0.334418
                  13            0.412532            0.400931            0.322159
                  14            0.444266            0.429795            0.308977
                  15            0.475999            0.458227            0.294886
                  16            0.507732            0.486197              0.2799
                  17            0.539465            0.513677            0.264034
                  18            0.571199            0.540641            0.247304
                  19            0.602932             0.56706            0.229727
                  20            0.634665            0.592908             0.21132
                  21            0.666398            0.618159            0.192103
                  22            0.698132            0.642788            0.172095
                  23            0.729865            0.666769            0.151315
                  24            0.761598            0.690079            0.129784
                  25            0.793331            0.712694            0.107525
                  26            0.825065            0.734592           0.0845596
                  27            0.856798             0.75575           0.0609109
                  28            0.888531            0.776146           0.0366028
                  29            0.920265            0.795762           0.0116598
                  30            0.951998            0.814576           -0.013893
                  31            0.983731             0.83257          -0.0400298
                  32             1.01546            0.849725          -0.0667244
                  33              1.0472            0.866025          -0.0939499
                  34             1.07893            0.881453           -0.121679
                  35             1.11066            0.895994           -0.149883
                  36              1.1424            0.909632           -0.178535
                  37             1.17413            0.922354           -0.207605
                  38             1.20586            0.934148           -0.237064
                  39              1.2376            0.945001           -0.266882
                  40             1.26933            0.954902           -0.297029
                  41             1.30106            0.963842           -0.327476
                  42              1.3328            0.971812           -0.358191
                  43             1.36453            0.978802           -0.389143
                  44             1.39626            0.984808           -0.420302
                  45               1.428            0.989821           -0.451635
                  46             1.45973            0.993838           -0.483112
                  47             1.49146            0.996855             -0.5147
                  48              1.5232            0.998867           -0.546368
                  49             1.55493            0.999874           -0.578084
                  50             1.58666            0.999874           -0.609816
                  51              1.6184            0.998867           -0.641532
                  52             1.65013            0.996855             -0.6732
                  53             1.68186            0.993838           -0.704788
                  54              1.7136            0.989821           -0.736265
                  55             1.74533            0.984808           -0.767598
                  56             1.77706            0.978802           -0.798757
                  57              1.8088            0.971812           -0.829709
                  58             1.84053            0.963842           -0.860424
                  59             1.87226            0.954902            -0.89087
                  60               1.904            0.945001           -0.921018
                  61             1.93573            0.934148           -0.950836
                  62             1.96746            0.922354           -0.980295
                  63              1.9992            0.909632            -1.00936
                  64             2.03093            0.895994            -1.03802
                  65             2.06266            0.881453            -1.06622
                  66              2.0944            0.866025            -1.09395
                  67             2.12613            0.849725            -1.12118
                  68             2.15786             0.83257            -1.14787
                  69             2.18959            0.814576            -1.17401
                  70             2.22133            0.795762            -1.19956
                  71             2.25306            0.776146             -1.2245
                  72             2.28479             0.75575            -1.24881
                  73             2.31653            0.734592            -1.27246
                  74             2.34826            0.712694            -1.29542
                  75             2.37999            0.690079            -1.31768
                  76             2.41173            0.666769            -1.33921
                  77             2.44346            0.642788            -1.35999
                  78             2.47519            0.618159               -1.38
                  79             2.50693            0.592908            -1.39922
                  80             2.53866             0.56706            -1.41763
                  81             2.57039            0.540641             -1.4352
                  82             2.60213            0.513677            -1.45193
                  83             2.63386            0.486197             -1.4678
                  84             2.66559            0.458227            -1.48279
                  85             2.69733            0.429795            -1.49688
                  86             2.72906            0.400931            -1.51006
                  87             2.76079            0.371662            -1.52232
                  88             2.79253             0.34202            -1.53364
                  89             2.82426            0.312033            -1.54402
                  90             2.85599            0.281733            -1.55344
                  91             2.88773            0.251148             -1.5619
                  92             2.91946            0.220311            -1.56938
                  93             2.95119            0.189251            -1.57588
                  94             2.98293            0.158001            -1.58139
                  95             3.01466            0.126592             -1.5859
                  96             3.04639            0.095056            -1.58942
                  97             3.07813           0.0634239            -1.59194
                  98             3.10986           0.0317279            -1.59345
                  99             3.14159                   0            -1.59395
