            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.581947
                   1            0.151804            0.151798           -0.580557
                   2            0.303608            0.303546            -0.57646
                   3            0.455412            0.455202           -0.569749
                   4            0.607216            0.606729           -0.560584
                   5             0.75902            0.758104           -0.549178
                   6            0.910824            0.909316           -0.535792
                   7             1.06263             1.06037           -0.520723
                   8             1.21443             1.21128           -0.504288
                   9             1.36624             1.36208           -0.486814
                  10             1.51804             1.51279           -0.468627
                  11             1.66984             1.66345           -0.450033
                  12             1.82165             1.81409           -0.431315
                  13             1.97345             1.96475           -0.412722
                  14             2.12526             2.11546           -0.394464
                  15             2.27706             2.26622            -0.37671
                  16             2.42886             2.41705           -0.359591
                  17             2.58067             2.56797             -0.3432
                  18             2.73247             2.71897           -0.327595
                  19             2.88427             2.87005            -0.31281
                  20             3.03608             3.02121           -0.298853
                  21             3.18788             3.17245           -0.285717
                  22             3.33969             3.32375           -0.273379
                  23             3.49149             3.47511           -0.261809
                  24             3.64329             3.62653            -0.25097
                  25              3.7951             3.77799           -0.240822
                  26              3.9469              3.9295           -0.231321
                  27             4.09871             4.08104           -0.222426
                  28             4.25051             4.23262           -0.214094
                  29             4.40231             4.38422           -0.206286
                  30             4.55412             4.53585           -0.198963
                  31             4.70592              4.6875           -0.192089
                  32             4.85773             4.83916           -0.185631
                  33             5.00953             4.99085           -0.179557
                  34             5.16133             5.14254           -0.173839
                  35             5.31314             5.29425           -0.168449
                  36             5.46494             5.44597           -0.163364
                  37             5.61675              5.5977            -0.15856
                  38             5.76855             5.74943           -0.154017
                  39             5.92035             5.90118           -0.149716
                  40             6.07216             6.05292           -0.145639
                  41             6.22396             6.20468           -0.141771
                  42             6.37577             6.35644           -0.138097
                  43             6.52757              6.5082           -0.134603
                  44             6.67937             6.65997           -0.131278
                  45             6.83118             6.81174           -0.128109
                  46             6.98298             6.96351           -0.125088
                  47             7.13478             7.11529           -0.122203
                  48             7.28659             7.26707           -0.119447
                  49             7.43839             7.41885           -0.116811
                  50              7.5902             7.57063           -0.114287
                  51               7.742             7.72242            -0.11187
                  52              7.8938              7.8742           -0.109552
                  53             8.04561             8.02599           -0.107328
                  54             8.19741             8.17778           -0.105192
                  55             8.34922             8.32957            -0.10314
                  56             8.50102             8.48136           -0.101166
                  57             8.65282             8.63315           -0.099266
                  58             8.80463             8.78495          -0.0974364
                  59             8.95643             8.93674          -0.0956732
                  60             9.10824             9.08854           -0.093973
                  61             9.26004             9.24033          -0.0923324
                  62             9.41184             9.39213          -0.0907484
                  63             9.56365             9.54392          -0.0892181
                  64             9.71545             9.69572           -0.087739
                  65             9.86726             9.84752          -0.0863085
                  66             10.0191             9.99931          -0.0849242
                  67             10.1709             10.1511           -0.083584
                  68             10.3227             10.3029          -0.0822859
                  69             10.4745             10.4547          -0.0810278
                  70             10.6263             10.6065           -0.079808
                  71             10.7781             10.7583          -0.0786248
                  72             10.9299             10.9101          -0.0774766
                  73             11.0817             11.0619          -0.0763618
                  74             11.2335             11.2137           -0.075279
                  75             11.3853             11.3655          -0.0742269
                  76             11.5371             11.5173          -0.0732042
                  77             11.6889             11.6691          -0.0722096
                  78             11.8407             11.8209          -0.0712421
                  79             11.9925             11.9727          -0.0703006
                  80             12.1443             12.1245           -0.069384
                  81             12.2961             12.2763          -0.0684914
                  82             12.4479             12.4281          -0.0676218
                  83             12.5997             12.5799          -0.0667745
                  84             12.7515             12.7317          -0.0659484
                  85             12.9033             12.8835           -0.065143
                  86             13.0551             13.0353          -0.0643574
                  87             13.2069             13.1871          -0.0635908
                  88             13.3587             13.3389          -0.0628428
                  89             13.5105             13.4907          -0.0621125
                  90             13.6624             13.6425          -0.0613994
                  91             13.8142             13.7943           -0.060703
                  92              13.966             13.9461          -0.0600226
                  93             14.1178             14.0979          -0.0593578
                  94             14.2696             14.2497           -0.058708
                  95             14.4214             14.4015          -0.0580729
                  96             14.5732             14.5533           -0.057452
                  97              14.725             14.7051           -0.056845
                  98             14.8768              14.857          -0.0562516
                  99             15.0286             15.0088           -0.055672
