            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.77521
                   0                   0                   0            -3.77521
                   1           0.0317333           0.0317279            -3.77571
                   2           0.0634665           0.0634239            -3.77722
                   3           0.0951998            0.095056            -3.77974
                   4            0.126933            0.126592            -3.78325
                   5            0.158666            0.158001            -3.78777
                   6              0.1904            0.189251            -3.79328
                   7            0.222133            0.220311            -3.79978
                   8            0.253866            0.251148            -3.80726
                   9            0.285599            0.281733            -3.81572
                  10            0.317333            0.312033            -3.82514
                  11            0.349066             0.34202            -3.83552
                  12            0.380799            0.371662            -3.84684
                  13            0.412532            0.400931             -3.8591
                  14            0.444266            0.429795            -3.87228
                  15            0.475999            0.458227            -3.88637
                  16            0.507732            0.486197            -3.90136
                  17            0.539465            0.513677            -3.91723
                  18            0.571199            0.540641            -3.93395
                  19            0.602932             0.56706            -3.95153
                  20            0.634665            0.592908            -3.96994
                  21            0.666398            0.618159            -3.98916
                  22            0.698132            0.642788            -4.00916
                  23            0.729865            0.666769            -4.02994
                  24            0.761598            0.690079            -4.05147
                  25            0.793331            0.712694            -4.07373
                  26            0.825065            0.734592             -4.0967
                  27            0.856798             0.75575            -4.12035
                  28            0.888531            0.776146            -4.14466
                  29            0.920265            0.795762             -4.1696
                  30            0.951998            0.814576            -4.19515
                  31            0.983731             0.83257            -4.22129
                  32             1.01546            0.849725            -4.24798
                  33              1.0472            0.866025            -4.27521
                  34             1.07893            0.881453            -4.30294
                  35             1.11066            0.895994            -4.33114
                  36              1.1424            0.909632            -4.35979
                  37             1.17413            0.922354            -4.38886
                  38             1.20586            0.934148            -4.41832
                  39              1.2376            0.945001            -4.44814
                  40             1.26933            0.954902            -4.47829
                  41             1.30106            0.963842            -4.50873
                  42              1.3328            0.971812            -4.53945
                  43             1.36453            0.978802             -4.5704
                  44             1.39626            0.984808            -4.60156
                  45               1.428            0.989821            -4.63289
                  46             1.45973            0.993838            -4.66437
                  47             1.49146            0.996855            -4.69596
                  48              1.5232            0.998867            -4.72763
                  49             1.55493            0.999874            -4.75934
                  50             1.58666            0.999874            -4.79107
                  51              1.6184            0.998867            -4.82279
                  52             1.65013            0.996855            -4.85446
                  53             1.68186            0.993838            -4.88605
                  54              1.7136            0.989821            -4.91752
                  55             1.74533            0.984808            -4.94886
                  56             1.77706            0.978802            -4.98002
                  57              1.8088            0.971812            -5.01097
                  58             1.84053            0.963842            -5.04168
                  59             1.87226            0.954902            -5.07213
                  60               1.904            0.945001            -5.10228
                  61             1.93573            0.934148            -5.13209
                  62             1.96746            0.922354            -5.16155
                  63              1.9992            0.909632            -5.19062
                  64             2.03093            0.895994            -5.21928
                  65             2.06266            0.881453            -5.24748
                  66              2.0944            0.866025            -5.27521
                  67             2.12613            0.849725            -5.30243
                  68             2.15786             0.83257            -5.32913
                  69             2.18959            0.814576            -5.35527
                  70             2.22133            0.795762            -5.38082
                  71             2.25306            0.776146            -5.40576
                  72             2.28479             0.75575            -5.43007
                  73             2.31653            0.734592            -5.45372
                  74             2.34826            0.712694            -5.47668
                  75             2.37999            0.690079            -5.49894
                  76             2.41173            0.666769            -5.52047
                  77             2.44346            0.642788            -5.54125
                  78             2.47519            0.618159            -5.56126
                  79             2.50693            0.592908            -5.58048
                  80             2.53866             0.56706            -5.59889
                  81             2.57039            0.540641            -5.61646
                  82             2.60213            0.513677            -5.63319
                  83             2.63386            0.486197            -5.64906
                  84             2.66559            0.458227            -5.66404
                  85             2.69733            0.429795            -5.67813
                  86             2.72906            0.400931            -5.69132
                  87             2.76079            0.371662            -5.70358
                  88             2.79253             0.34202             -5.7149
                  89             2.82426            0.312033            -5.72528
                  90             2.85599            0.281733             -5.7347
                  91             2.88773            0.251148            -5.74316
                  92             2.91946            0.220311            -5.75064
                  93             2.95119            0.189251            -5.75714
                  94             2.98293            0.158001            -5.76265
                  95             3.01466            0.126592            -5.76716
                  96             3.04639            0.095056            -5.77068
                  97             3.07813           0.0634239             -5.7732
                  98             3.10986           0.0317279            -5.77471
                  99             3.14159                   0            -5.77521
