            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22549
                   1            0.179381            0.178922            -6.21266
                   2            0.358762            0.354481            -6.17582
                   3            0.538142            0.523543            -6.11586
                   4            0.717523            0.683146            -6.03398
                   5            0.896904            0.830693            -5.93196
                   6             1.07628            0.964061              -5.812
                   7             1.25567             1.08169            -5.67657
                   8             1.43505             1.18267            -5.52832
                   9             1.61443             1.26682             -5.3699
                  10             1.79381             1.33476            -5.20388
                  11             1.97319             1.38792            -5.03256
                  12             2.15257              1.4286            -4.85785
                  13             2.33195             1.45991            -4.68122
                  14             2.51133             1.48566             -4.5037
                  15             2.69071             1.51009            -4.32599
                  16             2.87009             1.53735            -4.14869
                  17             3.04947             1.57096            -3.97249
                  18             3.22885             1.61336            -3.79819
                  19             3.40823             1.66584            -3.62666
                  20             3.58762             1.72875            -3.45867
                  21               3.767             1.80195            -3.29491
                  22             3.94638             1.88504            -3.13593
                  23             4.12576             1.97755            -2.98224
                  24             4.30514             2.07897            -2.83428
                  25             4.48452              2.1888            -2.69246
                  26              4.6639             2.30651             -2.5571
                  27             4.84328             2.43155            -2.42849
                  28             5.02266             2.56332            -2.30677
                  29             5.20204             2.70121            -2.19203
                  30             5.38142             2.84458            -2.08423
                  31              5.5608             2.99283            -1.98324
                  32             5.74018             3.14535            -1.88882
                  33             5.91957              3.3016            -1.80071
                  34             6.09895             3.46107            -1.71857
                  35             6.27833             3.62331            -1.64205
                  36             6.45771             3.78792            -1.57076
                  37             6.63709             3.95455            -1.50435
                  38             6.81647             4.12291            -1.44244
                  39             6.99585             4.29275             -1.3847
                  40             7.17523             4.46383            -1.33078
                  41             7.35461             4.63599            -1.28039
                  42             7.53399             4.80906            -1.23325
                  43             7.71337             4.98292            -1.18908
                  44             7.89275             5.15746            -1.14765
                  45             8.07213             5.33257            -1.10875
                  46             8.25152             5.50818            -1.07217
                  47              8.4309             5.68422            -1.03773
                  48             8.61028             5.86064            -1.00526
                  49             8.78966             6.03738           -0.974611
                  50             8.96904             6.21441           -0.945651
                  51             9.14842             6.39169           -0.918251
                  52              9.3278             6.56918           -0.892297
                  53             9.50718             6.74686           -0.867686
                  54             9.68656             6.92472           -0.844323
                  55             9.86594             7.10272            -0.82212
                  56             10.0453             7.28085           -0.800999
                  57             10.2247              7.4591           -0.780887
                  58             10.4041             7.63745           -0.761717
                  59             10.5835              7.8159           -0.743428
                  60             10.7628             7.99443           -0.725964
                  61             10.9422             8.17303           -0.709274
                  62             11.1216              8.3517           -0.693309
                  63              11.301             8.53043           -0.678025
                  64             11.4804             8.70921           -0.663383
                  65             11.6598             8.88804           -0.649344
                  66             11.8391             9.06692           -0.635874
                  67             12.0185             9.24583           -0.622941
                  68             12.1979             9.42478           -0.610514
                  69             12.3773             9.60376           -0.598567
                  70             12.5567             9.78277           -0.587072
                  71              12.736             9.96181           -0.576007
                  72             12.9154             10.1409           -0.565348
                  73             13.0948               10.32           -0.555076
                  74             13.2742             10.4991            -0.54517
                  75             13.4536             10.6782           -0.535612
                  76             13.6329             10.8573           -0.526386
                  77             13.8123             11.0365           -0.517475
                  78             13.9917             11.2157           -0.508865
                  79             14.1711             11.3949           -0.500542
                  80             14.3505             11.5741           -0.492492
                  81             14.5298             11.7533           -0.484703
                  82             14.7092             11.9325           -0.477164
                  83             14.8886             12.1117           -0.469864
                  84              15.068              12.291           -0.462794
                  85             15.2474             12.4702           -0.455943
                  86             15.4267             12.6495           -0.449302
                  87             15.6061             12.8287           -0.442864
                  88             15.7855              13.008            -0.43662
                  89             15.9649             13.1873           -0.430564
                  90             16.1443             13.3666           -0.424688
                  91             16.3237             13.5459           -0.418987
                  92              16.503             13.7252           -0.413456
                  93             16.6824             13.9045           -0.408088
                  94             16.8618             14.0838           -0.402881
                  95             17.0412             14.2631           -0.397831
                  96             17.2206             14.4424           -0.392936
                  97             17.3999             14.6217           -0.388199
                  98             17.5793              14.801           -0.383626
                  99             17.7587             14.9804           -0.379245
