            Interval               Theta              Radial            Vertical
                   0                   0                   0             -4.4784
                   0                   0                   0             -4.4784
                   1           0.0317333           0.0317279             -4.4789
                   2           0.0634665           0.0634239            -4.48041
                   3           0.0951998            0.095056            -4.48293
                   4            0.126933            0.126592            -4.48645
                   5            0.158666            0.158001            -4.49096
                   6              0.1904            0.189251            -4.49647
                   7            0.222133            0.220311            -4.50297
                   8            0.253866            0.251148            -4.51045
                   9            0.285599            0.281733            -4.51891
                  10            0.317333            0.312033            -4.52833
                  11            0.349066             0.34202            -4.53871
                  12            0.380799            0.371662            -4.55003
                  13            0.412532            0.400931            -4.56229
                  14            0.444266            0.429795            -4.57547
                  15            0.475999            0.458227            -4.58957
                  16            0.507732            0.486197            -4.60455
                  17            0.539465            0.513677            -4.62042
                  18            0.571199            0.540641            -4.63715
                  19            0.602932             0.56706            -4.65472
                  20            0.634665            0.592908            -4.67313
                  21            0.666398            0.618159            -4.69235
                  22            0.698132            0.642788            -4.71236
                  23            0.729865            0.666769            -4.73314
                  24            0.761598            0.690079            -4.75467
                  25            0.793331            0.712694            -4.77693
                  26            0.825065            0.734592            -4.79989
                  27            0.856798             0.75575            -4.82354
                  28            0.888531            0.776146            -4.84785
                  29            0.920265            0.795762            -4.87279
                  30            0.951998            0.814576            -4.89834
                  31            0.983731             0.83257            -4.92448
                  32             1.01546            0.849725            -4.95118
                  33              1.0472            0.866025             -4.9784
                  34             1.07893            0.881453            -5.00613
                  35             1.11066            0.895994            -5.03433
                  36              1.1424            0.909632            -5.06299
                  37             1.17413            0.922354            -5.09206
                  38             1.20586            0.934148            -5.12151
                  39              1.2376            0.945001            -5.15133
                  40             1.26933            0.954902            -5.18148
                  41             1.30106            0.963842            -5.21193
                  42              1.3328            0.971812            -5.24264
                  43             1.36453            0.978802            -5.27359
                  44             1.39626            0.984808            -5.30475
                  45               1.428            0.989821            -5.33609
                  46             1.45973            0.993838            -5.36756
                  47             1.49146            0.996855            -5.39915
                  48              1.5232            0.998867            -5.43082
                  49             1.55493            0.999874            -5.46253
                  50             1.58666            0.999874            -5.49427
                  51              1.6184            0.998867            -5.52598
                  52             1.65013            0.996855            -5.55765
                  53             1.68186            0.993838            -5.58924
                  54              1.7136            0.989821            -5.62072
                  55             1.74533            0.984808            -5.65205
                  56             1.77706            0.978802            -5.68321
                  57              1.8088            0.971812            -5.71416
                  58             1.84053            0.963842            -5.74487
                  59             1.87226            0.954902            -5.77532
                  60               1.904            0.945001            -5.80547
                  61             1.93573            0.934148            -5.83529
                  62             1.96746            0.922354            -5.86475
                  63              1.9992            0.909632            -5.89382
                  64             2.03093            0.895994            -5.92247
                  65             2.06266            0.881453            -5.95067
                  66              2.0944            0.866025             -5.9784
                  67             2.12613            0.849725            -6.00563
                  68             2.15786             0.83257            -6.03232
                  69             2.18959            0.814576            -6.05846
                  70             2.22133            0.795762            -6.08401
                  71             2.25306            0.776146            -6.10895
                  72             2.28479             0.75575            -6.13326
                  73             2.31653            0.734592            -6.15691
                  74             2.34826            0.712694            -6.17988
                  75             2.37999            0.690079            -6.20213
                  76             2.41173            0.666769            -6.22367
                  77             2.44346            0.642788            -6.24445
                  78             2.47519            0.618159            -6.26445
                  79             2.50693            0.592908            -6.28367
                  80             2.53866             0.56706            -6.30208
                  81             2.57039            0.540641            -6.31965
                  82             2.60213            0.513677            -6.33638
                  83             2.63386            0.486197            -6.35225
                  84             2.66559            0.458227            -6.36724
                  85             2.69733            0.429795            -6.38133
                  86             2.72906            0.400931            -6.39451
                  87             2.76079            0.371662            -6.40677
                  88             2.79253             0.34202            -6.41809
                  89             2.82426            0.312033            -6.42847
                  90             2.85599            0.281733            -6.43789
                  91             2.88773            0.251148            -6.44635
                  92             2.91946            0.220311            -6.45383
                  93             2.95119            0.189251            -6.46033
                  94             2.98293            0.158001            -6.46584
                  95             3.01466            0.126592            -6.47036
                  96             3.04639            0.095056            -6.47387
                  97             3.07813           0.0634239            -6.47639
                  98             3.10986           0.0317279             -6.4779
                  99             3.14159                   0             -6.4784
