            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926537
                   1            0.152168            0.152152           -0.924322
                   2            0.304336             0.30418           -0.917807
                   3            0.456503            0.455972           -0.907122
                   4            0.608671            0.607435           -0.892485
                   5            0.760839              0.7585           -0.874204
                   6            0.913007            0.909134           -0.852655
                   7             1.06517             1.05934           -0.828276
                   8             1.21734             1.20914           -0.801552
                   9             1.36951              1.3586           -0.772994
                  10             1.52168             1.50781           -0.743125
                  11             1.67385             1.65686           -0.712459
                  12             1.82601             1.80584           -0.681483
                  13             1.97818             1.95485           -0.650639
                  14             2.13035             2.10396           -0.620311
                  15             2.28252             2.25324           -0.590819
                  16             2.43469             2.40274           -0.562412
                  17             2.58685             2.55247           -0.535271
                  18             2.73902             2.70244           -0.509513
                  19             2.89119             2.85265             -0.4852
                  20             3.04336             3.00309            -0.46235
                  21             3.19552             3.15375           -0.440946
                  22             3.34769             3.30459           -0.420942
                  23             3.49986             3.45561           -0.402278
                  24             3.65203             3.60678            -0.38488
                  25              3.8042             3.75809           -0.368668
                  26             3.95636              3.9095           -0.353563
                  27             4.10853             4.06102           -0.339482
                  28              4.2607             4.21262           -0.326349
                  29             4.41287             4.36429           -0.314088
                  30             4.56503             4.51603           -0.302631
                  31              4.7172             4.66782           -0.291912
                  32             4.86937             4.81965           -0.281872
                  33             5.02154             4.97153           -0.272456
                  34             5.17371             5.12344           -0.263613
                  35             5.32587             5.27538           -0.255299
                  36             5.47804             5.42735           -0.247469
                  37             5.63021             5.57933           -0.240088
                  38             5.78238             5.73134           -0.233119
                  39             5.93455             5.88337           -0.226532
                  40             6.08671             6.03541           -0.220298
                  41             6.23888             6.18746            -0.21439
                  42             6.39105             6.33953           -0.208785
                  43             6.54322              6.4916           -0.203461
                  44             6.69538             6.64368           -0.198398
                  45             6.84755             6.79577           -0.193578
                  46             6.99972             6.94787           -0.188985
                  47             7.15189             7.09998           -0.184604
                  48             7.30406             7.25209            -0.18042
                  49             7.45622              7.4042           -0.176421
                  50             7.60839             7.55632           -0.172595
                  51             7.76056             7.70845           -0.168931
                  52             7.91273             7.86057            -0.16542
                  53             8.06489              8.0127           -0.162052
                  54             8.21706             8.16484           -0.158819
                  55             8.36923             8.31697           -0.155712
                  56              8.5214             8.46911           -0.152726
                  57             8.67357             8.62125           -0.149853
                  58             8.82573              8.7734           -0.147086
                  59              8.9779             8.92554            -0.14442
                  60             9.13007             9.07769            -0.14185
                  61             9.28224             9.22983           -0.139371
                  62              9.4344             9.38198           -0.136978
                  63             9.58657             9.53413           -0.134666
                  64             9.73874             9.68629           -0.132431
                  65             9.89091             9.83844           -0.130271
                  66             10.0431             9.99059            -0.12818
                  67             10.1952             10.1427           -0.126157
                  68             10.3474             10.2949           -0.124197
                  69             10.4996             10.4471           -0.122297
                  70             10.6517             10.5992           -0.120456
                  71             10.8039             10.7514            -0.11867
                  72             10.9561             10.9035           -0.116937
                  73             11.1083             11.0557           -0.115255
                  74             11.2604             11.2078           -0.113621
                  75             11.4126               11.36           -0.112033
                  76             11.5648             11.5122            -0.11049
                  77             11.7169             11.6643            -0.10899
                  78             11.8691             11.8165            -0.10753
                  79             12.0213             11.9686            -0.10611
                  80             12.1734             12.1208           -0.104727
                  81             12.3256              12.273           -0.103381
                  82             12.4778             12.4251            -0.10207
                  83             12.6299             12.5773           -0.100792
                  84             12.7821             12.7295          -0.0995466
                  85             12.9343             12.8816          -0.0983323
                  86             13.0864             13.0338           -0.097148
                  87             13.2386             13.1859          -0.0959927
                  88             13.3908             13.3381          -0.0948653
                  89             13.5429             13.4903          -0.0937648
                  90             13.6951             13.6424          -0.0926905
                  91             13.8473             13.7946          -0.0916413
                  92             13.9994             13.9468          -0.0906166
                  93             14.1516             14.0989          -0.0896155
                  94             14.3038             14.2511          -0.0886374
                  95             14.4559             14.4033          -0.0876815
                  96             14.6081             14.5554          -0.0867474
                  97             14.7603             14.7076          -0.0858346
                  98             14.9124             14.8598          -0.0849429
                  99             15.0646             15.0119          -0.0840729
