            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55327
                   1            0.156356            0.156248            -2.54744
                   2            0.312712            0.311675            -2.53042
                   3            0.469068             0.46551            -2.50246
                   4            0.625424            0.617048            -2.46394
                   5             0.78178            0.765697            -2.41546
                   6            0.938136            0.911011            -2.35774
                   7             1.09449             1.05272            -2.29166
                   8             1.25085             1.19073            -2.21819
                   9              1.4072             1.32521            -2.13841
                  10             1.56356             1.45649            -2.05349
                  11             1.71992             1.58516            -1.96466
                  12             1.87627             1.71198            -1.87321
                  13             2.03263             1.83784            -1.78044
                  14             2.18898             1.96371            -1.68768
                  15             2.34534             2.09053            -1.59622
                  16              2.5017             2.21911            -1.50726
                  17             2.65805             2.35006            -1.42183
                  18             2.81441             2.48376            -1.34076
                  19             2.97076             2.62033            -1.26463
                  20             3.12712             2.75969            -1.19373
                  21             3.28348             2.90162            -1.12813
                  22             3.43983             3.04583            -1.06771
                  23             3.59619             3.19201            -1.01222
                  24             3.75254             3.33985           -0.961324
                  25              3.9089             3.48908           -0.914654
                  26             4.06526             3.63945           -0.871831
                  27             4.22161             3.79078           -0.832492
                  28             4.37797             3.94289           -0.796294
                  29             4.53432             4.09564           -0.762923
                  30             4.69068             4.24893           -0.732096
                  31             4.84704             4.40266           -0.703558
                  32             5.00339             4.55676           -0.677082
                  33             5.15975             4.71116           -0.652466
                  34              5.3161             4.86583           -0.629532
                  35             5.47246             5.02071           -0.608121
                  36             5.62882             5.17578           -0.588092
                  37             5.78517               5.331           -0.569321
                  38             5.94153             5.48636           -0.551696
                  39             6.09788             5.64184           -0.535118
                  40             6.25424             5.79741           -0.519498
                  41              6.4106             5.95307           -0.504759
                  42             6.56695              6.1088           -0.490828
                  43             6.72331              6.2646           -0.477641
                  44             6.87966             6.42046           -0.465143
                  45             7.03602             6.57636            -0.45328
                  46             7.19238             6.73231           -0.442007
                  47             7.34873              6.8883           -0.431281
                  48             7.50509             7.04432           -0.421063
                  49             7.66145             7.20038           -0.411318
                  50              7.8178             7.35645           -0.402015
                  51             7.97416             7.51256           -0.393124
                  52             8.13051             7.66868           -0.384619
                  53             8.28687             7.82483           -0.376476
                  54             8.44323             7.98099           -0.368671
                  55             8.59958             8.13716           -0.361185
                  56             8.75594             8.29335           -0.353999
                  57             8.91229             8.44956           -0.347094
                  58             9.06865             8.60577           -0.340455
                  59             9.22501               8.762           -0.334067
                  60             9.38136             8.91823           -0.327916
                  61             9.53772             9.07448           -0.321989
                  62             9.69407             9.23073           -0.316274
                  63             9.85043             9.38699           -0.310761
                  64             10.0068             9.54325           -0.305438
                  65             10.1631             9.69952           -0.300296
                  66             10.3195              9.8558           -0.295326
                  67             10.4759             10.0121            -0.29052
                  68             10.6322             10.1684            -0.28587
                  69             10.7886             10.3247           -0.281368
                  70             10.9449              10.481           -0.277008
                  71             11.1013             10.6373           -0.272783
                  72             11.2576             10.7936           -0.268687
                  73              11.414             10.9499           -0.264714
                  74             11.5703             11.1062            -0.26086
                  75             11.7267             11.2625           -0.257118
                  76             11.8831             11.4188           -0.253484
                  77             12.0394             11.5751           -0.249953
                  78             12.1958             11.7314           -0.246522
                  79             12.3521             11.8878           -0.243186
                  80             12.5085             12.0441           -0.239942
                  81             12.6648             12.2004           -0.236786
                  82             12.8212             12.3567           -0.233714
                  83             12.9775             12.5131           -0.230723
                  84             13.1339             12.6694           -0.227811
                  85             13.2903             12.8257           -0.224975
                  86             13.4466              12.982           -0.222211
                  87              13.603             13.1384           -0.219517
                  88             13.7593             13.2947           -0.216891
                  89             13.9157              13.451           -0.214331
                  90              14.072             13.6074           -0.211834
                  91             14.2284             13.7637           -0.209398
                  92             14.3848             13.9201           -0.207023
                  93             14.5411             14.0764           -0.204705
                  94             14.6975             14.2327           -0.202443
                  95             14.8538             14.3891           -0.200237
                  96             15.0102             14.5454           -0.198085
                  97             15.1665             14.7018           -0.195987
                  98             15.3229             14.8581           -0.193944
                  99             15.4792             15.0144           -0.191961
