            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.94962
                   1            0.169858            0.169539            -4.93921
                   2            0.339716            0.336707             -4.9091
                   3            0.509574            0.499273            -4.85986
                   4            0.679432            0.655139            -4.79235
                   5             0.84929            0.802459             -4.7078
                   6             1.01915            0.939716            -4.60774
                   7             1.18901             1.06579            -4.49391
                   8             1.35886             1.18001            -4.36819
                   9             1.52872             1.28223            -4.23253
                  10             1.69858             1.37287            -4.08888
                  11             1.86844             1.45292            -3.93907
                  12              2.0383             1.52401             -3.7848
                  13             2.20815             1.58831            -3.62758
                  14             2.37801             1.64852            -3.46876
                  15             2.54787             1.70768            -3.30953
                  16             2.71773             1.76887            -3.15108
                  17             2.88759             1.83494             -2.9946
                  18             3.05744             1.90812            -2.84131
                  19              3.2273             1.98987            -2.69242
                  20             3.39716             2.08085            -2.54899
                  21             3.56702             2.18111            -2.41187
                  22             3.73688             2.29023             -2.2817
                  23             3.90674             2.40753            -2.15885
                  24             4.07659             2.53222             -2.0435
                  25             4.24645             2.66345            -1.93566
                  26             4.41631              2.8004            -1.83519
                  27             4.58617             2.94229            -1.74181
                  28             4.75603              3.0884            -1.65519
                  29             4.92588             3.23811            -1.57493
                  30             5.09574             3.39084             -1.5006
                  31              5.2656             3.54613            -1.43178
                  32             5.43546             3.70357            -1.36802
                  33             5.60532             3.86281            -1.30891
                  34             5.77517             4.02357            -1.25406
                  35             5.94503              4.1856            -1.20311
                  36             6.11489             4.34871             -1.1557
                  37             6.28475             4.51273            -1.11154
                  38             6.45461             4.67751            -1.07033
                  39             6.62446             4.84295            -1.03183
                  40             6.79432             5.00894             -0.9958
                  41             6.96418             5.17541           -0.962031
                  42             7.13404             5.34228           -0.930334
                  43              7.3039             5.50951           -0.900537
                  44             7.47375             5.67703           -0.872486
                  45             7.64361             5.84482           -0.846041
                  46             7.81347             6.01283           -0.821077
                  47             7.98333             6.18104            -0.79748
                  48             8.15319             6.34943           -0.775144
                  49             8.32304             6.51796           -0.753978
                  50              8.4929             6.68663           -0.733896
                  51             8.66276             6.85541            -0.71482
                  52             8.83262              7.0243           -0.696679
                  53             9.00248             7.19328            -0.67941
                  54             9.17233             7.36233           -0.662953
                  55             9.34219             7.53147           -0.647254
                  56             9.51205             7.70066           -0.632264
                  57             9.68191             7.86991           -0.617938
                  58             9.85177             8.03922           -0.604234
                  59             10.0216             8.20857           -0.591113
                  60             10.1915             8.37796           -0.578542
                  61             10.3613             8.54739           -0.566486
                  62             10.5312             8.71685           -0.554915
                  63             10.7011             8.88635           -0.543803
                  64             10.8709             9.05587           -0.533123
                  65             11.0408             9.22542           -0.522852
                  66             11.2106             9.39499           -0.512966
                  67             11.3805             9.56458           -0.503446
                  68             11.5503             9.73419           -0.494271
                  69             11.7202             9.90382           -0.485426
                  70             11.8901             10.0735           -0.476891
                  71             12.0599             10.2431           -0.468653
                  72             12.2298             10.4128           -0.460696
                  73             12.3996             10.5825           -0.453007
                  74             12.5695             10.7522           -0.445573
                  75             12.7394             10.9219           -0.438383
                  76             12.9092             11.0916           -0.431424
                  77             13.0791             11.2613           -0.424687
                  78             13.2489              11.431           -0.418161
                  79             13.4188             11.6008           -0.411837
                  80             13.5886             11.7705           -0.405707
                  81             13.7585             11.9403           -0.399763
                  82             13.9284               12.11           -0.393996
                  83             14.0982             12.2798             -0.3884
                  84             14.2681             12.4496           -0.382967
                  85             14.4379             12.6194           -0.377691
                  86             14.6078             12.7891           -0.372567
                  87             14.7777             12.9589           -0.367588
                  88             14.9475             13.1287           -0.362749
                  89             15.1174             13.2985           -0.358046
                  90             15.2872             13.4683           -0.353473
                  91             15.4571             13.6381           -0.349027
                  92             15.6269             13.8079           -0.344704
                  93             15.7968             13.9777             -0.3405
                  94             15.9667             14.1475           -0.336412
                  95             16.1365             14.3173           -0.332438
                  96             16.3064             14.4871           -0.328578
                  97             16.4762              14.657           -0.324831
                  98             16.6461             14.8268           -0.321202
                  99             16.8159             14.9966            -0.31771
