            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.442214
                   1              0.1517            0.151696           -0.441161
                   2              0.3034            0.303365           -0.438051
                   3              0.4551            0.454979           -0.432961
                   4              0.6068             0.60652           -0.426017
                   5              0.7585            0.757975           -0.417391
                   6              0.9102            0.909338           -0.407288
                   7              1.0619             1.06061           -0.395939
                   8              1.2136             1.21181           -0.383587
                   9              1.3653             1.36294           -0.370483
                  10               1.517             1.51403           -0.356868
                  11              1.6687             1.66509           -0.342972
                  12              1.8204             1.81615           -0.328999
                  13              1.9721             1.96721           -0.315129
                  14              2.1238              2.1183           -0.301513
                  15              2.2755             2.26942            -0.28827
                  16              2.4272             2.42058           -0.275491
                  17              2.5789             2.57179           -0.263243
                  18              2.7306             2.72304           -0.251566
                  19              2.8823             2.87433           -0.240485
                  20               3.034             3.02567           -0.230005
                  21              3.1857             3.17705           -0.220121
                  22              3.3374             3.32846           -0.210819
                  23              3.4891             3.47991           -0.202077
                  24              3.6408             3.63139           -0.193871
                  25              3.7925             3.78289           -0.186172
                  26              3.9442             3.93442            -0.17895
                  27              4.0959             4.08597           -0.172175
                  28              4.2476             4.23754           -0.165819
                  29              4.3993             4.38912           -0.159852
                  30               4.551             4.54071           -0.154247
                  31              4.7027             4.69232           -0.148979
                  32              4.8544             4.84394           -0.144022
                  33              5.0061             4.99557           -0.139354
                  34              5.1578             5.14721           -0.134955
                  35              5.3095             5.29885           -0.130804
                  36              5.4612              5.4505           -0.126883
                  37              5.6129             5.60215           -0.123177
                  38              5.7646             5.75381           -0.119668
                  39              5.9163             5.90548           -0.116345
                  40               6.068             6.05714           -0.113192
                  41              6.2197             6.20881           -0.110199
                  42              6.3714             6.36049           -0.107355
                  43              6.5231             6.51216           -0.104648
                  44              6.6748             6.66384           -0.102071
                  45              6.8265             6.81552          -0.0996152
                  46              6.9782              6.9672          -0.0972717
                  47              7.1299             7.11889          -0.0950337
                  48              7.2816             7.27057          -0.0928946
                  49              7.4333             7.42226          -0.0908483
                  50               7.585             7.57395          -0.0888891
                  51              7.7367             7.72563          -0.0870116
                  52              7.8884             7.87732          -0.0852112
                  53              8.0401             8.02901          -0.0834832
                  54              8.1918             8.18071          -0.0818235
                  55              8.3435              8.3324          -0.0802282
                  56              8.4952             8.48409          -0.0786937
                  57              8.6469             8.63578          -0.0772168
                  58              8.7986             8.78748          -0.0757942
                  59              8.9503             8.93917          -0.0744232
                  60               9.102             9.09086          -0.0731009
                  61              9.2537             9.24256           -0.071825
                  62              9.4054             9.39425          -0.0705929
                  63              9.5571             9.54595          -0.0694026
                  64              9.7088             9.69764           -0.068252
                  65              9.8605             9.84934          -0.0671391
                  66             10.0122              10.001          -0.0660621
                  67             10.1639             10.1527          -0.0650194
                  68             10.3156             10.3044          -0.0640093
                  69             10.4673             10.4561          -0.0630304
                  70              10.619             10.6078          -0.0620812
                  71             10.7707             10.7595          -0.0611605
                  72             10.9224             10.9112          -0.0602669
                  73             11.0741             11.0629          -0.0593993
                  74             11.2258             11.2146          -0.0585567
                  75             11.3775             11.3663          -0.0577378
                  76             11.5292              11.518          -0.0569418
                  77             11.6809             11.6697          -0.0561677
                  78             11.8326             11.8214          -0.0554147
                  79             11.9843             11.9731          -0.0546818
                  80              12.136             12.1248          -0.0539683
                  81             12.2877             12.2765          -0.0532735
                  82             12.4394             12.4282          -0.0525966
                  83             12.5911             12.5799          -0.0519369
                  84             12.7428             12.7316          -0.0512939
                  85             12.8945             12.8833          -0.0506668
                  86             13.0462              13.035          -0.0500551
                  87             13.1979             13.1867          -0.0494583
                  88             13.3496             13.3384          -0.0488758
                  89             13.5013             13.4901          -0.0483072
                  90              13.653             13.6418          -0.0477519
                  91             13.8047             13.7935          -0.0472095
                  92             13.9564             13.9452          -0.0466796
                  93             14.1081             14.0969          -0.0461618
                  94             14.2598             14.2486          -0.0456556
                  95             14.4115             14.4003          -0.0451608
                  96             14.5632              14.552          -0.0446771
                  97             14.7149             14.7037           -0.044204
                  98             14.8666             14.8554          -0.0437414
                  99             15.0183             15.0071          -0.0432894
