            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.356686
                   0                   0                   0            0.356686
                   1           0.0317333           0.0317279            0.356182
                   2           0.0634665           0.0634239            0.354672
                   3           0.0951998            0.095056            0.352158
                   4            0.126933            0.126592             0.34864
                   5            0.158666            0.158001            0.344125
                   6              0.1904            0.189251            0.338614
                   7            0.222133            0.220311            0.332115
                   8            0.253866            0.251148            0.324634
                   9            0.285599            0.281733            0.316179
                  10            0.317333            0.312033            0.306757
                  11            0.349066             0.34202            0.296378
                  12            0.380799            0.371662            0.285054
                  13            0.412532            0.400931            0.272794
                  14            0.444266            0.429795            0.259612
                  15            0.475999            0.458227            0.245521
                  16            0.507732            0.486197            0.230535
                  17            0.539465            0.513677            0.214669
                  18            0.571199            0.540641            0.197939
                  19            0.602932             0.56706            0.180362
                  20            0.634665            0.592908            0.161956
                  21            0.666398            0.618159            0.142739
                  22            0.698132            0.642788             0.12273
                  23            0.729865            0.666769             0.10195
                  24            0.761598            0.690079           0.0804197
                  25            0.793331            0.712694           0.0581606
                  26            0.825065            0.734592           0.0351951
                  27            0.856798             0.75575           0.0115464
                  28            0.888531            0.776146          -0.0127617
                  29            0.920265            0.795762          -0.0377046
                  30            0.951998            0.814576          -0.0632574
                  31            0.983731             0.83257          -0.0893943
                  32             1.01546            0.849725           -0.116089
                  33              1.0472            0.866025           -0.143314
                  34             1.07893            0.881453           -0.171043
                  35             1.11066            0.895994           -0.199248
                  36              1.1424            0.909632           -0.227899
                  37             1.17413            0.922354           -0.256969
                  38             1.20586            0.934148           -0.286428
                  39              1.2376            0.945001           -0.316246
                  40             1.26933            0.954902           -0.346394
                  41             1.30106            0.963842           -0.376841
                  42              1.3328            0.971812           -0.407555
                  43             1.36453            0.978802           -0.438508
                  44             1.39626            0.984808           -0.469666
                  45               1.428            0.989821           -0.500999
                  46             1.45973            0.993838           -0.532476
                  47             1.49146            0.996855           -0.564064
                  48              1.5232            0.998867           -0.595732
                  49             1.55493            0.999874           -0.627448
                  50             1.58666            0.999874            -0.65918
                  51              1.6184            0.998867           -0.690896
                  52             1.65013            0.996855           -0.722564
                  53             1.68186            0.993838           -0.754153
                  54              1.7136            0.989821           -0.785629
                  55             1.74533            0.984808           -0.816963
                  56             1.77706            0.978802           -0.848121
                  57              1.8088            0.971812           -0.879073
                  58             1.84053            0.963842           -0.909788
                  59             1.87226            0.954902           -0.940235
                  60               1.904            0.945001           -0.970382
                  61             1.93573            0.934148             -1.0002
                  62             1.96746            0.922354            -1.02966
                  63              1.9992            0.909632            -1.05873
                  64             2.03093            0.895994            -1.08738
                  65             2.06266            0.881453            -1.11559
                  66              2.0944            0.866025            -1.14331
                  67             2.12613            0.849725            -1.17054
                  68             2.15786             0.83257            -1.19723
                  69             2.18959            0.814576            -1.22337
                  70             2.22133            0.795762            -1.24892
                  71             2.25306            0.776146            -1.27387
                  72             2.28479             0.75575            -1.29818
                  73             2.31653            0.734592            -1.32182
                  74             2.34826            0.712694            -1.34479
                  75             2.37999            0.690079            -1.36705
                  76             2.41173            0.666769            -1.38858
                  77             2.44346            0.642788            -1.40936
                  78             2.47519            0.618159            -1.42937
                  79             2.50693            0.592908            -1.44858
                  80             2.53866             0.56706            -1.46699
                  81             2.57039            0.540641            -1.48457
                  82             2.60213            0.513677             -1.5013
                  83             2.63386            0.486197            -1.51716
                  84             2.66559            0.458227            -1.53215
                  85             2.69733            0.429795            -1.54624
                  86             2.72906            0.400931            -1.55942
                  87             2.76079            0.371662            -1.57168
                  88             2.79253             0.34202            -1.58301
                  89             2.82426            0.312033            -1.59339
                  90             2.85599            0.281733            -1.60281
                  91             2.88773            0.251148            -1.61126
                  92             2.91946            0.220311            -1.61874
                  93             2.95119            0.189251            -1.62524
                  94             2.98293            0.158001            -1.63075
                  95             3.01466            0.126592            -1.63527
                  96             3.04639            0.095056            -1.63879
                  97             3.07813           0.0634239             -1.6413
                  98             3.10986           0.0317279            -1.64281
                  99             3.14159                   0            -1.64331
