            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48406
                   0                   0                   0            -1.48406
                   1           0.0317333           0.0317279            -1.48456
                   2           0.0634665           0.0634239            -1.48607
                   3           0.0951998            0.095056            -1.48859
                   4            0.126933            0.126592             -1.4921
                   5            0.158666            0.158001            -1.49662
                   6              0.1904            0.189251            -1.50213
                   7            0.222133            0.220311            -1.50863
                   8            0.253866            0.251148            -1.51611
                   9            0.285599            0.281733            -1.52457
                  10            0.317333            0.312033            -1.53399
                  11            0.349066             0.34202            -1.54437
                  12            0.380799            0.371662            -1.55569
                  13            0.412532            0.400931            -1.56795
                  14            0.444266            0.429795            -1.58113
                  15            0.475999            0.458227            -1.59522
                  16            0.507732            0.486197            -1.61021
                  17            0.539465            0.513677            -1.62608
                  18            0.571199            0.540641            -1.64281
                  19            0.602932             0.56706            -1.66038
                  20            0.634665            0.592908            -1.67879
                  21            0.666398            0.618159            -1.69801
                  22            0.698132            0.642788            -1.71801
                  23            0.729865            0.666769            -1.73879
                  24            0.761598            0.690079            -1.76032
                  25            0.793331            0.712694            -1.78258
                  26            0.825065            0.734592            -1.80555
                  27            0.856798             0.75575             -1.8292
                  28            0.888531            0.776146            -1.85351
                  29            0.920265            0.795762            -1.87845
                  30            0.951998            0.814576              -1.904
                  31            0.983731             0.83257            -1.93014
                  32             1.01546            0.849725            -1.95683
                  33              1.0472            0.866025            -1.98406
                  34             1.07893            0.881453            -2.01179
                  35             1.11066            0.895994            -2.03999
                  36              1.1424            0.909632            -2.06864
                  37             1.17413            0.922354            -2.09771
                  38             1.20586            0.934148            -2.12717
                  39              1.2376            0.945001            -2.15699
                  40             1.26933            0.954902            -2.18714
                  41             1.30106            0.963842            -2.21758
                  42              1.3328            0.971812             -2.2483
                  43             1.36453            0.978802            -2.27925
                  44             1.39626            0.984808            -2.31041
                  45               1.428            0.989821            -2.34174
                  46             1.45973            0.993838            -2.37322
                  47             1.49146            0.996855            -2.40481
                  48              1.5232            0.998867            -2.43648
                  49             1.55493            0.999874            -2.46819
                  50             1.58666            0.999874            -2.49992
                  51              1.6184            0.998867            -2.53164
                  52             1.65013            0.996855            -2.56331
                  53             1.68186            0.993838             -2.5949
                  54              1.7136            0.989821            -2.62637
                  55             1.74533            0.984808            -2.65771
                  56             1.77706            0.978802            -2.68887
                  57              1.8088            0.971812            -2.71982
                  58             1.84053            0.963842            -2.75053
                  59             1.87226            0.954902            -2.78098
                  60               1.904            0.945001            -2.81113
                  61             1.93573            0.934148            -2.84094
                  62             1.96746            0.922354             -2.8704
                  63              1.9992            0.909632            -2.89947
                  64             2.03093            0.895994            -2.92813
                  65             2.06266            0.881453            -2.95633
                  66              2.0944            0.866025            -2.98406
                  67             2.12613            0.849725            -3.01128
                  68             2.15786             0.83257            -3.03798
                  69             2.18959            0.814576            -3.06412
                  70             2.22133            0.795762            -3.08967
                  71             2.25306            0.776146            -3.11461
                  72             2.28479             0.75575            -3.13892
                  73             2.31653            0.734592            -3.16257
                  74             2.34826            0.712694            -3.18553
                  75             2.37999            0.690079            -3.20779
                  76             2.41173            0.666769            -3.22932
                  77             2.44346            0.642788             -3.2501
                  78             2.47519            0.618159            -3.27011
                  79             2.50693            0.592908            -3.28933
                  80             2.53866             0.56706            -3.30774
                  81             2.57039            0.540641            -3.32531
                  82             2.60213            0.513677            -3.34204
                  83             2.63386            0.486197            -3.35791
                  84             2.66559            0.458227            -3.37289
                  85             2.69733            0.429795            -3.38699
                  86             2.72906            0.400931            -3.40017
                  87             2.76079            0.371662            -3.41243
                  88             2.79253             0.34202            -3.42375
                  89             2.82426            0.312033            -3.43413
                  90             2.85599            0.281733            -3.44355
                  91             2.88773            0.251148            -3.45201
                  92             2.91946            0.220311            -3.45949
                  93             2.95119            0.189251            -3.46599
                  94             2.98293            0.158001             -3.4715
                  95             3.01466            0.126592            -3.47601
                  96             3.04639            0.095056            -3.47953
                  97             3.07813           0.0634239            -3.48205
                  98             3.10986           0.0317279            -3.48356
                  99             3.14159                   0            -3.48406
