            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.41274
                   1            0.180856            0.180374            -6.39954
                   2            0.361712            0.357232            -6.36172
                   3            0.542569            0.527296            -6.30018
                   4            0.723425            0.687472             -6.2162
                   5            0.904281             0.83505            -6.11165
                   6             1.08514            0.967817            -5.98884
                   7             1.26599             1.08415            -5.85037
                   8             1.44685             1.18312              -5.699
                   9             1.62771             1.26455            -5.53751
                  10             1.80856             1.32911            -5.36857
                  11             1.98942             1.37831            -5.19453
                  12             2.17027              1.4146            -5.01735
                  13             2.35113             1.44124            -4.83847
                  14             2.53199             1.46225            -4.65884
                  15             2.71284             1.48206            -4.47907
                  16              2.8937             1.50498            -4.29967
                  17             3.07456             1.53459            -4.12126
                  18             3.25541             1.57328            -3.94459
                  19             3.43627             1.62221            -3.77048
                  20             3.61712             1.68165            -3.59967
                  21             3.79798             1.75137            -3.43279
                  22             3.97884             1.83093            -3.27037
                  23             4.15969             1.91988             -3.1129
                  24             4.34055             2.01777            -2.96082
                  25             4.52141             2.12414            -2.81456
                  26             4.70226             2.23855            -2.67449
                  27             4.88312             2.36049            -2.54092
                  28             5.06397             2.48944            -2.41412
                  29             5.24483             2.62483            -2.29421
                  30             5.42569             2.76606            -2.18123
                  31             5.60654             2.91253            -2.07514
                  32              5.7874             3.06363            -1.97576
                  33             5.96826             3.21881            -1.88286
                  34             6.14911             3.37752            -1.79615
                  35             6.32997             3.53929            -1.71529
                  36             6.51082              3.7037            -1.63991
                  37             6.69168             3.87035            -1.56967
                  38             6.87254             4.03893            -1.50417
                  39             7.05339             4.20916            -1.44308
                  40             7.23425             4.38079            -1.38605
                  41             7.41511             4.55362            -1.33277
                  42             7.59596             4.72747            -1.28292
                  43             7.77682              4.9022            -1.23625
                  44             7.95767             5.07768            -1.19249
                  45             8.13853             5.25381            -1.15142
                  46             8.31939              5.4305            -1.11282
                  47             8.50024             5.60767             -1.0765
                  48              8.6811             5.78526            -1.04227
                  49             8.86196             5.96321            -1.00999
                  50             9.04281             6.14148           -0.979497
                  51             9.22367             6.32002           -0.950665
                  52             9.40452             6.49881            -0.92337
                  53             9.58538             6.67781           -0.897501
                  54             9.76624             6.85699           -0.872958
                  55             9.94709             7.03634           -0.849646
                  56             10.1279             7.21583           -0.827483
                  57             10.3088             7.39545           -0.806389
                  58             10.4897             7.57519           -0.786294
                  59             10.6705             7.75503           -0.767132
                  60             10.8514             7.93496           -0.748845
                  61             11.0322             8.11497           -0.731375
                  62             11.2131             8.29505           -0.714673
                  63             11.3939              8.4752           -0.698692
                  64             11.5748             8.65541           -0.683389
                  65             11.7557             8.83567           -0.668723
                  66             11.9365             9.01597           -0.654658
                  67             12.1174             9.19633           -0.641159
                  68             12.2982             9.37672           -0.628195
                  69             12.4791             9.55714           -0.615736
                  70             12.6599              9.7376           -0.603754
                  71             12.8408             9.91809           -0.592224
                  72             13.0216             10.0986           -0.581123
                  73             13.2025             10.2791           -0.570428
                  74             13.3834             10.4597           -0.560119
                  75             13.5642             10.6403           -0.550176
                  76             13.7451             10.8209           -0.540582
                  77             13.9259             11.0015           -0.531319
                  78             14.1068             11.1821           -0.522371
                  79             14.2876             11.3628           -0.513725
                  80             14.4685             11.5435           -0.505366
                  81             14.6494             11.7241           -0.497281
                  82             14.8302             11.9048           -0.489458
                  83             15.0111             12.0855           -0.481886
                  84             15.1919             12.2662           -0.474553
                  85             15.3728             12.4469           -0.467451
                  86             15.5536             12.6277           -0.460569
                  87             15.7345             12.8084           -0.453899
                  88             15.9153             12.9891           -0.447433
                  89             16.0962             13.1699           -0.441163
                  90             16.2771             13.3506           -0.435082
                  91             16.4579             13.5314           -0.429183
                  92             16.6388             13.7122           -0.423461
                  93             16.8196             13.8929           -0.417911
                  94             17.0005             14.0737           -0.412529
                  95             17.1813             14.2545           -0.407311
                  96             17.3622             14.4353           -0.402255
                  97             17.5431             14.6161           -0.397364
                  98             17.7239             14.7969           -0.392644
                  99             17.9048             14.9777           -0.388126
