            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.64311
                   0                   0                   0             0.64311
                   1           0.0317333           0.0317279            0.642606
                   2           0.0634665           0.0634239            0.641096
                   3           0.0951998            0.095056            0.638582
                   4            0.126933            0.126592            0.635065
                   5            0.158666            0.158001            0.630549
                   6              0.1904            0.189251            0.625038
                   7            0.222133            0.220311             0.61854
                   8            0.253866            0.251148            0.611059
                   9            0.285599            0.281733            0.602603
                  10            0.317333            0.312033            0.593181
                  11            0.349066             0.34202            0.582802
                  12            0.380799            0.371662            0.571478
                  13            0.412532            0.400931            0.559218
                  14            0.444266            0.429795            0.546036
                  15            0.475999            0.458227            0.531945
                  16            0.507732            0.486197            0.516959
                  17            0.539465            0.513677            0.501093
                  18            0.571199            0.540641            0.484363
                  19            0.602932             0.56706            0.466786
                  20            0.634665            0.592908             0.44838
                  21            0.666398            0.618159            0.429163
                  22            0.698132            0.642788            0.409154
                  23            0.729865            0.666769            0.388374
                  24            0.761598            0.690079            0.366844
                  25            0.793331            0.712694            0.344585
                  26            0.825065            0.734592            0.321619
                  27            0.856798             0.75575            0.297971
                  28            0.888531            0.776146            0.273662
                  29            0.920265            0.795762            0.248719
                  30            0.951998            0.814576            0.223167
                  31            0.983731             0.83257             0.19703
                  32             1.01546            0.849725            0.170335
                  33              1.0472            0.866025             0.14311
                  34             1.07893            0.881453            0.115381
                  35             1.11066            0.895994           0.0871764
                  36              1.1424            0.909632           0.0585248
                  37             1.17413            0.922354           0.0294549
                  38             1.20586            0.934148        -3.97729e-06
                  39              1.2376            0.945001          -0.0298222
                  40             1.26933            0.954902          -0.0599698
                  41             1.30106            0.963842          -0.0904164
                  42              1.3328            0.971812           -0.121131
                  43             1.36453            0.978802           -0.152084
                  44             1.39626            0.984808           -0.183242
                  45               1.428            0.989821           -0.214575
                  46             1.45973            0.993838           -0.246052
                  47             1.49146            0.996855            -0.27764
                  48              1.5232            0.998867           -0.309308
                  49             1.55493            0.999874           -0.341024
                  50             1.58666            0.999874           -0.372756
                  51              1.6184            0.998867           -0.404472
                  52             1.65013            0.996855            -0.43614
                  53             1.68186            0.993838           -0.467728
                  54              1.7136            0.989821           -0.499205
                  55             1.74533            0.984808           -0.530538
                  56             1.77706            0.978802           -0.561697
                  57              1.8088            0.971812           -0.592649
                  58             1.84053            0.963842           -0.623364
                  59             1.87226            0.954902           -0.653811
                  60               1.904            0.945001           -0.683958
                  61             1.93573            0.934148           -0.713776
                  62             1.96746            0.922354           -0.743235
                  63              1.9992            0.909632           -0.772305
                  64             2.03093            0.895994           -0.800957
                  65             2.06266            0.881453           -0.829161
                  66              2.0944            0.866025            -0.85689
                  67             2.12613            0.849725           -0.884116
                  68             2.15786             0.83257            -0.91081
                  69             2.18959            0.814576           -0.936947
                  70             2.22133            0.795762             -0.9625
                  71             2.25306            0.776146           -0.987443
                  72             2.28479             0.75575            -1.01175
                  73             2.31653            0.734592             -1.0354
                  74             2.34826            0.712694            -1.05837
                  75             2.37999            0.690079            -1.08062
                  76             2.41173            0.666769            -1.10215
                  77             2.44346            0.642788            -1.12293
                  78             2.47519            0.618159            -1.14294
                  79             2.50693            0.592908            -1.16216
                  80             2.53866             0.56706            -1.18057
                  81             2.57039            0.540641            -1.19814
                  82             2.60213            0.513677            -1.21487
                  83             2.63386            0.486197            -1.23074
                  84             2.66559            0.458227            -1.24573
                  85             2.69733            0.429795            -1.25982
                  86             2.72906            0.400931              -1.273
                  87             2.76079            0.371662            -1.28526
                  88             2.79253             0.34202            -1.29658
                  89             2.82426            0.312033            -1.30696
                  90             2.85599            0.281733            -1.31638
                  91             2.88773            0.251148            -1.32484
                  92             2.91946            0.220311            -1.33232
                  93             2.95119            0.189251            -1.33882
                  94             2.98293            0.158001            -1.34433
                  95             3.01466            0.126592            -1.34885
                  96             3.04639            0.095056            -1.35236
                  97             3.07813           0.0634239            -1.35488
                  98             3.10986           0.0317279            -1.35639
                  99             3.14159                   0            -1.35689
