            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.662873
                   0                   0                   0            0.662873
                   1           0.0317333           0.0317279             0.66237
                   2           0.0634665           0.0634239             0.66086
                   3           0.0951998            0.095056            0.658345
                   4            0.126933            0.126592            0.654828
                   5            0.158666            0.158001            0.650312
                   6              0.1904            0.189251            0.644802
                   7            0.222133            0.220311            0.638303
                   8            0.253866            0.251148            0.630822
                   9            0.285599            0.281733            0.622366
                  10            0.317333            0.312033            0.612944
                  11            0.349066             0.34202            0.602566
                  12            0.380799            0.371662            0.591241
                  13            0.412532            0.400931            0.578981
                  14            0.444266            0.429795              0.5658
                  15            0.475999            0.458227            0.551708
                  16            0.507732            0.486197            0.536722
                  17            0.539465            0.513677            0.520856
                  18            0.571199            0.540641            0.504127
                  19            0.602932             0.56706             0.48655
                  20            0.634665            0.592908            0.468143
                  21            0.666398            0.618159            0.448926
                  22            0.698132            0.642788            0.428917
                  23            0.729865            0.666769            0.408137
                  24            0.761598            0.690079            0.386607
                  25            0.793331            0.712694            0.364348
                  26            0.825065            0.734592            0.341382
                  27            0.856798             0.75575            0.317734
                  28            0.888531            0.776146            0.293426
                  29            0.920265            0.795762            0.268483
                  30            0.951998            0.814576             0.24293
                  31            0.983731             0.83257            0.216793
                  32             1.01546            0.849725            0.190098
                  33              1.0472            0.866025            0.162873
                  34             1.07893            0.881453            0.135144
                  35             1.11066            0.895994             0.10694
                  36              1.1424            0.909632            0.078288
                  37             1.17413            0.922354           0.0492181
                  38             1.20586            0.934148           0.0197592
                  39              1.2376            0.945001           -0.010059
                  40             1.26933            0.954902          -0.0402066
                  41             1.30106            0.963842          -0.0706532
                  42              1.3328            0.971812           -0.101368
                  43             1.36453            0.978802            -0.13232
                  44             1.39626            0.984808           -0.163479
                  45               1.428            0.989821           -0.194812
                  46             1.45973            0.993838           -0.226289
                  47             1.49146            0.996855           -0.257877
                  48              1.5232            0.998867           -0.289545
                  49             1.55493            0.999874           -0.321261
                  50             1.58666            0.999874           -0.352993
                  51              1.6184            0.998867           -0.384709
                  52             1.65013            0.996855           -0.416377
                  53             1.68186            0.993838           -0.447965
                  54              1.7136            0.989821           -0.479442
                  55             1.74533            0.984808           -0.510775
                  56             1.77706            0.978802           -0.541934
                  57              1.8088            0.971812           -0.572886
                  58             1.84053            0.963842           -0.603601
                  59             1.87226            0.954902           -0.634047
                  60               1.904            0.945001           -0.664195
                  61             1.93573            0.934148           -0.694013
                  62             1.96746            0.922354           -0.723472
                  63              1.9992            0.909632           -0.752542
                  64             2.03093            0.895994           -0.781194
                  65             2.06266            0.881453           -0.809398
                  66              2.0944            0.866025           -0.837127
                  67             2.12613            0.849725           -0.864352
                  68             2.15786             0.83257           -0.891047
                  69             2.18959            0.814576           -0.917184
                  70             2.22133            0.795762           -0.942737
                  71             2.25306            0.776146            -0.96768
                  72             2.28479             0.75575           -0.991988
                  73             2.31653            0.734592            -1.01564
                  74             2.34826            0.712694             -1.0386
                  75             2.37999            0.690079            -1.06086
                  76             2.41173            0.666769            -1.08239
                  77             2.44346            0.642788            -1.10317
                  78             2.47519            0.618159            -1.12318
                  79             2.50693            0.592908             -1.1424
                  80             2.53866             0.56706             -1.1608
                  81             2.57039            0.540641            -1.17838
                  82             2.60213            0.513677            -1.19511
                  83             2.63386            0.486197            -1.21098
                  84             2.66559            0.458227            -1.22596
                  85             2.69733            0.429795            -1.24005
                  86             2.72906            0.400931            -1.25324
                  87             2.76079            0.371662            -1.26549
                  88             2.79253             0.34202            -1.27682
                  89             2.82426            0.312033             -1.2872
                  90             2.85599            0.281733            -1.29662
                  91             2.88773            0.251148            -1.30508
                  92             2.91946            0.220311            -1.31256
                  93             2.95119            0.189251            -1.31906
                  94             2.98293            0.158001            -1.32457
                  95             3.01466            0.126592            -1.32908
                  96             3.04639            0.095056             -1.3326
                  97             3.07813           0.0634239            -1.33511
                  98             3.10986           0.0317279            -1.33662
                  99             3.14159                   0            -1.33713
