            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66807
                   1            0.167919            0.167628             -4.6582
                   2            0.335838            0.333088            -4.62956
                   3            0.503756            0.494338            -4.58271
                   4            0.671675            0.649459            -4.51841
                   5            0.839594            0.796765             -4.4378
                   6             1.00751            0.934872            -4.34229
                   7             1.17543             1.06276            -4.23346
                   8             1.34335             1.17983            -4.11308
                   9             1.51127             1.28595            -3.98295
                  10             1.67919             1.38154            -3.84489
                  11             1.84711             1.46752            -3.70066
                  12             2.01503             1.54539            -3.55189
                  13             2.18294             1.61719             -3.4001
                  14             2.35086             1.68541            -3.24666
                  15             2.51878             1.75283            -3.09287
                  16              2.6867             1.82232               -2.94
                  17             2.85462             1.89649            -2.78935
                  18             3.02254             1.97744            -2.64223
                  19             3.19046             2.06651            -2.49989
                  20             3.35838             2.16433             -2.3634
                  21             3.52629             2.27087            -2.23361
                  22             3.69421             2.38568            -2.11107
                  23             3.86213             2.50806            -1.99609
                  24             4.03005             2.63717            -1.88873
                  25             4.19797             2.77216            -1.78886
                  26             4.36589             2.91222            -1.69623
                  27             4.53381             3.05659            -1.61048
                  28             4.70173             3.20461            -1.53118
                  29             4.86964             3.35569            -1.45789
                  30             5.03756             3.50934            -1.39015
                  31             5.20548             3.66514            -1.32751
                  32              5.3734             3.82273            -1.26953
                  33             5.54132             3.98182             -1.2158
                  34             5.70924             4.14217            -1.16596
                  35             5.87716             4.30358            -1.11964
                  36             6.04508             4.46587            -1.07655
                  37             6.21299             4.62891            -1.03638
                  38             6.38091             4.79259           -0.998883
                  39             6.54883             4.95681           -0.963822
                  40             6.71675             5.12149           -0.930986
                  41             6.88467             5.28656           -0.900186
                  42             7.05259             5.45196            -0.87125
                  43             7.22051             5.61766           -0.844026
                  44             7.38843             5.78361           -0.818374
                  45             7.55635             5.94977           -0.794169
                  46             7.72426             6.11613           -0.771298
                  47             7.89218             6.28265            -0.74966
                  48              8.0601             6.44931           -0.729161
                  49             8.22802              6.6161           -0.709717
                  50             8.39594               6.783           -0.691252
                  51             8.56386                6.95           -0.673698
                  52             8.73178             7.11708            -0.65699
                  53              8.8997             7.28425           -0.641071
                  54             9.06761             7.45148           -0.625888
                  55             9.23553             7.61877           -0.611393
                  56             9.40345             7.78611           -0.597541
                  57             9.57137             7.95351           -0.584293
                  58             9.73929             8.12095            -0.57161
                  59             9.90721             8.28843           -0.559459
                  60             10.0751             8.45594           -0.547807
                  61              10.243             8.62349           -0.536625
                  62              10.411             8.79106           -0.525886
                  63             10.5789             8.95866           -0.515565
                  64             10.7468             9.12629            -0.50564
                  65             10.9147             9.29394           -0.496087
                  66             11.0826              9.4616           -0.486888
                  67             11.2506             9.62929           -0.478023
                  68             11.4185             9.79699           -0.469475
                  69             11.5864              9.9647           -0.461228
                  70             11.7543             10.1324           -0.453267
                  71             11.9222             10.3002           -0.445578
                  72             12.0902             10.4679           -0.438147
                  73             12.2581             10.6357           -0.430963
                  74              12.426             10.8035           -0.424013
                  75             12.5939             10.9713           -0.417287
                  76             12.7618              11.139           -0.410774
                  77             12.9297             11.3068           -0.404466
                  78             13.0977             11.4747           -0.398353
                  79             13.2656             11.6425           -0.392426
                  80             13.4335             11.8103           -0.386678
                  81             13.6014             11.9781           -0.381101
                  82             13.7693             12.1459           -0.375688
                  83             13.9373             12.3138           -0.370433
                  84             14.1052             12.4816           -0.365329
                  85             14.2731             12.6495           -0.360371
                  86              14.441             12.8173           -0.355552
                  87             14.6089             12.9852           -0.350869
                  88             14.7769              13.153           -0.346315
                  89             14.9448             13.3209           -0.341887
                  90             15.1127             13.4888            -0.33758
                  91             15.2806             13.6566            -0.33339
                  92             15.4485             13.8245           -0.329314
                  93             15.6164             13.9924           -0.325348
                  94             15.7844             14.1602           -0.321491
                  95             15.9523             14.3281            -0.31774
                  96             16.1202              14.496           -0.314093
                  97             16.2881             14.6639           -0.310552
                  98              16.456             14.8318            -0.30712
                  99              16.624             14.9996           -0.303814
