            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83393
                   1            0.176351            0.175938            -5.82185
                   2            0.352702            0.348829            -5.78709
                   3            0.529054            0.515827            -5.73042
                   4            0.705405            0.674242            -5.65293
                   5            0.881756            0.821714            -5.55623
                   6             1.05811            0.956304            -5.44227
                   7             1.23446             1.07658             -5.3133
                   8             1.41081              1.1817            -5.17171
                   9             1.58716             1.27148            -5.01992
                  10             1.76351             1.34644            -4.86029
                  11             1.93986             1.40786            -4.69498
                  12             2.11621             1.45779            -4.52585
                  13             2.29257             1.49902            -4.35438
                  14             2.46892             1.53498            -4.18174
                  15             2.64527             1.56949             -4.0088
                  16             2.82162             1.60639            -3.83635
                  17             2.99797             1.64905            -3.66524
                  18             3.17432             1.69994            -3.49639
                  19             3.35067              1.7605            -3.33076
                  20             3.52702             1.83128            -3.16924
                  21             3.70337             1.91226            -3.01258
                  22             3.87973             2.00307             -2.8614
                  23             4.05608              2.1032            -2.71624
                  24             4.23243             2.21205            -2.57748
                  25             4.40878             2.32898            -2.44547
                  26             4.58513             2.45332            -2.32042
                  27             4.76148             2.58441            -2.20245
                  28             4.93783             2.72154            -2.09157
                  29             5.11418             2.86405            -1.98769
                  30             5.29054             3.01127             -1.8906
                  31             5.46689              3.1626            -1.80005
                  32             5.64324             3.31748            -1.71572
                  33             5.81959              3.4754            -1.63724
                  34             5.99594             3.63593            -1.56424
                  35             6.17229             3.79868            -1.49632
                  36             6.34864             3.96332            -1.43312
                  37             6.52499             4.12956            -1.37426
                  38             6.70134             4.29716             -1.3194
                  39              6.8777             4.46592            -1.26821
                  40             7.05405             4.63566             -1.2204
                  41              7.2304             4.80625            -1.17568
                  42             7.40675             4.97756            -1.13381
                  43              7.5831             5.14948            -1.09455
                  44             7.75945             5.32194            -1.05769
                  45              7.9358             5.49485            -1.02303
                  46             8.11215             5.66816           -0.990402
                  47             8.28851             5.84181           -0.959647
                  48             8.46486             6.01575           -0.930621
                  49             8.64121             6.18996           -0.903191
                  50             8.81756             6.36439           -0.877238
                  51             8.99391             6.53902           -0.852654
                  52             9.17026             6.71382            -0.82934
                  53             9.34661             6.88878           -0.807206
                  54             9.52296             7.06387           -0.786169
                  55             9.69931             7.23908           -0.766154
                  56             9.87567              7.4144           -0.747092
                  57              10.052             7.58981            -0.72892
                  58             10.2284             7.76531            -0.71158
                  59             10.4047             7.94088           -0.695019
                  60             10.5811             8.11652           -0.679189
                  61             10.7574             8.29222           -0.664043
                  62             10.9338             8.46797           -0.649541
                  63             11.1101             8.64378           -0.635644
                  64             11.2865             8.81962           -0.622317
                  65             11.4628             8.99551           -0.609527
                  66             11.6392             9.17143           -0.597243
                  67             11.8155             9.34739           -0.585437
                  68             11.9919             9.52337           -0.574084
                  69             12.1682             9.69939           -0.563159
                  70             12.3446             9.87542           -0.552638
                  71             12.5209             10.0515           -0.542502
                  72             12.6973             10.2276            -0.53273
                  73             12.8736             10.4037           -0.523305
                  74               13.05             10.5798           -0.514208
                  75             13.2263             10.7559           -0.505424
                  76             13.4027             10.9321           -0.496938
                  77              13.579             11.1082           -0.488736
                  78             13.7554             11.2844           -0.480804
                  79             13.9317             11.4606           -0.473131
                  80             14.1081             11.6368           -0.465705
                  81             14.2844              11.813           -0.458514
                  82             14.4608             11.9892           -0.451549
                  83             14.6371             12.1654           -0.444801
                  84             14.8135             12.3416           -0.438259
                  85             14.9899             12.5179           -0.431916
                  86             15.1662             12.6941           -0.425765
                  87             15.3426             12.8704           -0.419796
                  88             15.5189             13.0466           -0.414004
                  89             15.6953             13.2229           -0.408382
                  90             15.8716             13.3992           -0.402925
                  91              16.048             13.5754           -0.397626
                  92             16.2243             13.7517           -0.392481
                  93             16.4007              13.928           -0.387485
                  94              16.577             14.1043           -0.382635
                  95             16.7534             14.2806           -0.377928
                  96             16.9297             14.4568           -0.373362
                  97             17.1061             14.6331            -0.36894
                  98             17.2824             14.8094           -0.364666
                  99             17.4588             14.9857           -0.360566
