            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.70292
                   0                   0                   0            -4.70292
                   1           0.0317333           0.0317279            -4.70342
                   2           0.0634665           0.0634239            -4.70493
                   3           0.0951998            0.095056            -4.70744
                   4            0.126933            0.126592            -4.71096
                   5            0.158666            0.158001            -4.71548
                   6              0.1904            0.189251            -4.72099
                   7            0.222133            0.220311            -4.72749
                   8            0.253866            0.251148            -4.73497
                   9            0.285599            0.281733            -4.74342
                  10            0.317333            0.312033            -4.75284
                  11            0.349066             0.34202            -4.76322
                  12            0.380799            0.371662            -4.77455
                  13            0.412532            0.400931            -4.78681
                  14            0.444266            0.429795            -4.79999
                  15            0.475999            0.458227            -4.81408
                  16            0.507732            0.486197            -4.82907
                  17            0.539465            0.513677            -4.84493
                  18            0.571199            0.540641            -4.86166
                  19            0.602932             0.56706            -4.87924
                  20            0.634665            0.592908            -4.89765
                  21            0.666398            0.618159            -4.91686
                  22            0.698132            0.642788            -4.93687
                  23            0.729865            0.666769            -4.95765
                  24            0.761598            0.690079            -4.97918
                  25            0.793331            0.712694            -5.00144
                  26            0.825065            0.734592            -5.02441
                  27            0.856798             0.75575            -5.04805
                  28            0.888531            0.776146            -5.07236
                  29            0.920265            0.795762            -5.09731
                  30            0.951998            0.814576            -5.12286
                  31            0.983731             0.83257              -5.149
                  32             1.01546            0.849725            -5.17569
                  33              1.0472            0.866025            -5.20292
                  34             1.07893            0.881453            -5.23064
                  35             1.11066            0.895994            -5.25885
                  36              1.1424            0.909632             -5.2875
                  37             1.17413            0.922354            -5.31657
                  38             1.20586            0.934148            -5.34603
                  39              1.2376            0.945001            -5.37585
                  40             1.26933            0.954902              -5.406
                  41             1.30106            0.963842            -5.43644
                  42              1.3328            0.971812            -5.46716
                  43             1.36453            0.978802            -5.49811
                  44             1.39626            0.984808            -5.52927
                  45               1.428            0.989821             -5.5606
                  46             1.45973            0.993838            -5.59208
                  47             1.49146            0.996855            -5.62367
                  48              1.5232            0.998867            -5.65533
                  49             1.55493            0.999874            -5.68705
                  50             1.58666            0.999874            -5.71878
                  51              1.6184            0.998867             -5.7505
                  52             1.65013            0.996855            -5.78217
                  53             1.68186            0.993838            -5.81375
                  54              1.7136            0.989821            -5.84523
                  55             1.74533            0.984808            -5.87656
                  56             1.77706            0.978802            -5.90772
                  57              1.8088            0.971812            -5.93867
                  58             1.84053            0.963842            -5.96939
                  59             1.87226            0.954902            -5.99984
                  60               1.904            0.945001            -6.02998
                  61             1.93573            0.934148             -6.0598
                  62             1.96746            0.922354            -6.08926
                  63              1.9992            0.909632            -6.11833
                  64             2.03093            0.895994            -6.14698
                  65             2.06266            0.881453            -6.17519
                  66              2.0944            0.866025            -6.20292
                  67             2.12613            0.849725            -6.23014
                  68             2.15786             0.83257            -6.25684
                  69             2.18959            0.814576            -6.28297
                  70             2.22133            0.795762            -6.30853
                  71             2.25306            0.776146            -6.33347
                  72             2.28479             0.75575            -6.35778
                  73             2.31653            0.734592            -6.38142
                  74             2.34826            0.712694            -6.40439
                  75             2.37999            0.690079            -6.42665
                  76             2.41173            0.666769            -6.44818
                  77             2.44346            0.642788            -6.46896
                  78             2.47519            0.618159            -6.48897
                  79             2.50693            0.592908            -6.50819
                  80             2.53866             0.56706            -6.52659
                  81             2.57039            0.540641            -6.54417
                  82             2.60213            0.513677             -6.5609
                  83             2.63386            0.486197            -6.57676
                  84             2.66559            0.458227            -6.59175
                  85             2.69733            0.429795            -6.60584
                  86             2.72906            0.400931            -6.61902
                  87             2.76079            0.371662            -6.63128
                  88             2.79253             0.34202            -6.64261
                  89             2.82426            0.312033            -6.65299
                  90             2.85599            0.281733            -6.66241
                  91             2.88773            0.251148            -6.67086
                  92             2.91946            0.220311            -6.67835
                  93             2.95119            0.189251            -6.68484
                  94             2.98293            0.158001            -6.69035
                  95             3.01466            0.126592            -6.69487
                  96             3.04639            0.095056            -6.69839
                  97             3.07813           0.0634239             -6.7009
                  98             3.10986           0.0317279            -6.70241
                  99             3.14159                   0            -6.70292
