            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.18042
                   0                   0                   0            -2.18042
                   1           0.0317333           0.0317279            -2.18092
                   2           0.0634665           0.0634239            -2.18243
                   3           0.0951998            0.095056            -2.18495
                   4            0.126933            0.126592            -2.18847
                   5            0.158666            0.158001            -2.19298
                   6              0.1904            0.189251            -2.19849
                   7            0.222133            0.220311            -2.20499
                   8            0.253866            0.251148            -2.21247
                   9            0.285599            0.281733            -2.22093
                  10            0.317333            0.312033            -2.23035
                  11            0.349066             0.34202            -2.24073
                  12            0.380799            0.371662            -2.25205
                  13            0.412532            0.400931            -2.26431
                  14            0.444266            0.429795            -2.27749
                  15            0.475999            0.458227            -2.29158
                  16            0.507732            0.486197            -2.30657
                  17            0.539465            0.513677            -2.32244
                  18            0.571199            0.540641            -2.33917
                  19            0.602932             0.56706            -2.35674
                  20            0.634665            0.592908            -2.37515
                  21            0.666398            0.618159            -2.39437
                  22            0.698132            0.642788            -2.41438
                  23            0.729865            0.666769            -2.43516
                  24            0.761598            0.690079            -2.45669
                  25            0.793331            0.712694            -2.47895
                  26            0.825065            0.734592            -2.50191
                  27            0.856798             0.75575            -2.52556
                  28            0.888531            0.776146            -2.54987
                  29            0.920265            0.795762            -2.57481
                  30            0.951998            0.814576            -2.60036
                  31            0.983731             0.83257             -2.6265
                  32             1.01546            0.849725            -2.65319
                  33              1.0472            0.866025            -2.68042
                  34             1.07893            0.881453            -2.70815
                  35             1.11066            0.895994            -2.73635
                  36              1.1424            0.909632            -2.76501
                  37             1.17413            0.922354            -2.79408
                  38             1.20586            0.934148            -2.82353
                  39              1.2376            0.945001            -2.85335
                  40             1.26933            0.954902             -2.8835
                  41             1.30106            0.963842            -2.91395
                  42              1.3328            0.971812            -2.94466
                  43             1.36453            0.978802            -2.97561
                  44             1.39626            0.984808            -3.00677
                  45               1.428            0.989821            -3.03811
                  46             1.45973            0.993838            -3.06958
                  47             1.49146            0.996855            -3.10117
                  48              1.5232            0.998867            -3.13284
                  49             1.55493            0.999874            -3.16455
                  50             1.58666            0.999874            -3.19629
                  51              1.6184            0.998867              -3.228
                  52             1.65013            0.996855            -3.25967
                  53             1.68186            0.993838            -3.29126
                  54              1.7136            0.989821            -3.32274
                  55             1.74533            0.984808            -3.35407
                  56             1.77706            0.978802            -3.38523
                  57              1.8088            0.971812            -3.41618
                  58             1.84053            0.963842            -3.44689
                  59             1.87226            0.954902            -3.47734
                  60               1.904            0.945001            -3.50749
                  61             1.93573            0.934148            -3.53731
                  62             1.96746            0.922354            -3.56677
                  63              1.9992            0.909632            -3.59584
                  64             2.03093            0.895994            -3.62449
                  65             2.06266            0.881453            -3.65269
                  66              2.0944            0.866025            -3.68042
                  67             2.12613            0.849725            -3.70765
                  68             2.15786             0.83257            -3.73434
                  69             2.18959            0.814576            -3.76048
                  70             2.22133            0.795762            -3.78603
                  71             2.25306            0.776146            -3.81097
                  72             2.28479             0.75575            -3.83528
                  73             2.31653            0.734592            -3.85893
                  74             2.34826            0.712694             -3.8819
                  75             2.37999            0.690079            -3.90415
                  76             2.41173            0.666769            -3.92568
                  77             2.44346            0.642788            -3.94646
                  78             2.47519            0.618159            -3.96647
                  79             2.50693            0.592908            -3.98569
                  80             2.53866             0.56706             -4.0041
                  81             2.57039            0.540641            -4.02167
                  82             2.60213            0.513677             -4.0384
                  83             2.63386            0.486197            -4.05427
                  84             2.66559            0.458227            -4.06926
                  85             2.69733            0.429795            -4.08335
                  86             2.72906            0.400931            -4.09653
                  87             2.76079            0.371662            -4.10879
                  88             2.79253             0.34202            -4.12011
                  89             2.82426            0.312033            -4.13049
                  90             2.85599            0.281733            -4.13991
                  91             2.88773            0.251148            -4.14837
                  92             2.91946            0.220311            -4.15585
                  93             2.95119            0.189251            -4.16235
                  94             2.98293            0.158001            -4.16786
                  95             3.01466            0.126592            -4.17238
                  96             3.04639            0.095056            -4.17589
                  97             3.07813           0.0634239            -4.17841
                  98             3.10986           0.0317279            -4.17992
                  99             3.14159                   0            -4.18042
