            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17961
                   0                   0                   0            -1.17961
                   1           0.0317333           0.0317279            -1.18012
                   2           0.0634665           0.0634239            -1.18163
                   3           0.0951998            0.095056            -1.18414
                   4            0.126933            0.126592            -1.18766
                   5            0.158666            0.158001            -1.19217
                   6              0.1904            0.189251            -1.19768
                   7            0.222133            0.220311            -1.20418
                   8            0.253866            0.251148            -1.21166
                   9            0.285599            0.281733            -1.22012
                  10            0.317333            0.312033            -1.22954
                  11            0.349066             0.34202            -1.23992
                  12            0.380799            0.371662            -1.25124
                  13            0.412532            0.400931             -1.2635
                  14            0.444266            0.429795            -1.27669
                  15            0.475999            0.458227            -1.29078
                  16            0.507732            0.486197            -1.30576
                  17            0.539465            0.513677            -1.32163
                  18            0.571199            0.540641            -1.33836
                  19            0.602932             0.56706            -1.35594
                  20            0.634665            0.592908            -1.37434
                  21            0.666398            0.618159            -1.39356
                  22            0.698132            0.642788            -1.41357
                  23            0.729865            0.666769            -1.43435
                  24            0.761598            0.690079            -1.45588
                  25            0.793331            0.712694            -1.47814
                  26            0.825065            0.734592             -1.5011
                  27            0.856798             0.75575            -1.52475
                  28            0.888531            0.776146            -1.54906
                  29            0.920265            0.795762              -1.574
                  30            0.951998            0.814576            -1.59955
                  31            0.983731             0.83257            -1.62569
                  32             1.01546            0.849725            -1.65239
                  33              1.0472            0.866025            -1.67961
                  34             1.07893            0.881453            -1.70734
                  35             1.11066            0.895994            -1.73555
                  36              1.1424            0.909632             -1.7642
                  37             1.17413            0.922354            -1.79327
                  38             1.20586            0.934148            -1.82273
                  39              1.2376            0.945001            -1.85254
                  40             1.26933            0.954902            -1.88269
                  41             1.30106            0.963842            -1.91314
                  42              1.3328            0.971812            -1.94385
                  43             1.36453            0.978802            -1.97481
                  44             1.39626            0.984808            -2.00596
                  45               1.428            0.989821             -2.0373
                  46             1.45973            0.993838            -2.06877
                  47             1.49146            0.996855            -2.10036
                  48              1.5232            0.998867            -2.13203
                  49             1.55493            0.999874            -2.16375
                  50             1.58666            0.999874            -2.19548
                  51              1.6184            0.998867            -2.22719
                  52             1.65013            0.996855            -2.25886
                  53             1.68186            0.993838            -2.29045
                  54              1.7136            0.989821            -2.32193
                  55             1.74533            0.984808            -2.35326
                  56             1.77706            0.978802            -2.38442
                  57              1.8088            0.971812            -2.41537
                  58             1.84053            0.963842            -2.44609
                  59             1.87226            0.954902            -2.47653
                  60               1.904            0.945001            -2.50668
                  61             1.93573            0.934148             -2.5365
                  62             1.96746            0.922354            -2.56596
                  63              1.9992            0.909632            -2.59503
                  64             2.03093            0.895994            -2.62368
                  65             2.06266            0.881453            -2.65188
                  66              2.0944            0.866025            -2.67961
                  67             2.12613            0.849725            -2.70684
                  68             2.15786             0.83257            -2.73353
                  69             2.18959            0.814576            -2.75967
                  70             2.22133            0.795762            -2.78522
                  71             2.25306            0.776146            -2.81016
                  72             2.28479             0.75575            -2.83447
                  73             2.31653            0.734592            -2.85812
                  74             2.34826            0.712694            -2.88109
                  75             2.37999            0.690079            -2.90335
                  76             2.41173            0.666769            -2.92488
                  77             2.44346            0.642788            -2.94566
                  78             2.47519            0.618159            -2.96566
                  79             2.50693            0.592908            -2.98488
                  80             2.53866             0.56706            -3.00329
                  81             2.57039            0.540641            -3.02087
                  82             2.60213            0.513677             -3.0376
                  83             2.63386            0.486197            -3.05346
                  84             2.66559            0.458227            -3.06845
                  85             2.69733            0.429795            -3.08254
                  86             2.72906            0.400931            -3.09572
                  87             2.76079            0.371662            -3.10798
                  88             2.79253             0.34202             -3.1193
                  89             2.82426            0.312033            -3.12968
                  90             2.85599            0.281733             -3.1391
                  91             2.88773            0.251148            -3.14756
                  92             2.91946            0.220311            -3.15504
                  93             2.95119            0.189251            -3.16154
                  94             2.98293            0.158001            -3.16705
                  95             3.01466            0.126592            -3.17157
                  96             3.04639            0.095056            -3.17508
                  97             3.07813           0.0634239             -3.1776
                  98             3.10986           0.0317279            -3.17911
                  99             3.14159                   0            -3.17961
