            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.43381
                   1            0.166362            0.166095            -4.42437
                   2            0.332725            0.330185            -4.39697
                   3            0.499087            0.490385            -4.35211
                   4            0.665449            0.644921             -4.2905
                   5            0.831812            0.792238            -4.21321
                   6            0.998174            0.931062            -4.12154
                   7             1.16454             1.06046            -4.01697
                   8              1.3309             1.17989            -3.90116
                   9             1.49726             1.28925            -3.77579
                  10             1.66362             1.38893             -3.6426
                  11             1.82999             1.47984            -3.50327
                  12             1.99635             1.56337            -3.35941
                  13             2.16271             1.64145             -3.2125
                  14             2.32907             1.71638            -3.06397
                  15             2.49543             1.79078            -2.91517
                  16              2.6618             1.86729            -2.76745
                  17             2.82816             1.94835            -2.62217
                  18             2.99452             2.03588            -2.48069
                  19             3.16088             2.13112            -2.34429
                  20             3.32725             2.23461            -2.21403
                  21             3.49361             2.34627            -2.09072
                  22             3.65997             2.46563            -1.97483
                  23             3.82633             2.59196            -1.86658
                  24              3.9927             2.72443            -1.76594
                  25             4.15906             2.86219            -1.67268
                  26             4.32542             3.00447            -1.58646
                  27             4.49178             3.15055            -1.50686
                  28             4.65814             3.29982            -1.43342
                  29             4.82451             3.45176            -1.36565
                  30             4.99087             3.60591            -1.30309
                  31             5.15723              3.7619            -1.24528
                  32             5.32359             3.91943             -1.1918
                  33             5.48996             4.07825            -1.14225
                  34             5.65632             4.23813            -1.09628
                  35             5.82268             4.39892            -1.05356
                  36             5.98904             4.56046             -1.0138
                  37             6.15541             4.72263           -0.976713
                  38             6.32177             4.88535           -0.942077
                  39             6.48813             5.04853           -0.909672
                  40             6.65449             5.21209           -0.879303
                  41             6.82085             5.37599           -0.850796
                  42             6.98722             5.54018           -0.823996
                  43             7.15358             5.70462           -0.798762
                  44             7.31994             5.86927           -0.774968
                  45              7.4863             6.03411           -0.752499
                  46             7.65267             6.19911           -0.731253
                  47             7.81903             6.36425           -0.711136
                  48             7.98539             6.52952           -0.692064
                  49             8.15175             6.69489           -0.673962
                  50             8.31812             6.86036           -0.656758
                  51             8.48448             7.02592           -0.640391
                  52             8.65084             7.19155           -0.624802
                  53              8.8172             7.35725           -0.609939
                  54             8.98356               7.523           -0.595754
                  55             9.14993             7.68881           -0.582202
                  56             9.31629             7.85467           -0.569245
                  57             9.48265             8.02057           -0.556843
                  58             9.64901             8.18651           -0.544964
                  59             9.81538             8.35248           -0.533575
                  60             9.98174             8.51848           -0.522649
                  61             10.1481             8.68451           -0.512157
                  62             10.3145             8.85057           -0.502075
                  63             10.4808             9.01665           -0.492381
                  64             10.6472             9.18275           -0.483052
                  65             10.8136             9.34887           -0.474069
                  66             10.9799             9.51501           -0.465415
                  67             11.1463             9.68116            -0.45707
                  68             11.3126             9.84733           -0.449021
                  69              11.479             10.0135           -0.441251
                  70             11.6454             10.1797           -0.433746
                  71             11.8117             10.3459           -0.426495
                  72             11.9781             10.5121           -0.419485
                  73             12.1444             10.6783           -0.412703
                  74             12.3108             10.8446           -0.406141
                  75             12.4772             11.0108           -0.399787
                  76             12.6435             11.1771           -0.393632
                  77             12.8099             11.3433           -0.387667
                  78             12.9763             11.5096           -0.381885
                  79             13.1426             11.6758           -0.376277
                  80              13.309             11.8421           -0.370836
                  81             13.4753             12.0084           -0.365555
                  82             13.6417             12.1747           -0.360428
                  83             13.8081              12.341           -0.355448
                  84             13.9744             12.5073            -0.35061
                  85             14.1408             12.6736           -0.345908
                  86             14.3072             12.8399           -0.341337
                  87             14.4735             13.0062           -0.336892
                  88             14.6399             13.1725           -0.332569
                  89             14.8062             13.3388           -0.328363
                  90             14.9726             13.5051           -0.324272
                  91              15.139             13.6714            -0.32029
                  92             15.3053             13.8377           -0.316415
                  93             15.4717              14.004           -0.312644
                  94             15.6381             14.1704           -0.308974
                  95             15.8044             14.3367           -0.305404
                  96             15.9708              14.503           -0.301931
                  97             16.1371             14.6693           -0.298558
                  98             16.3035             14.8357           -0.295287
                  99             16.4699              15.002           -0.292133
