            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85855
                   1            0.169223            0.168914            -4.84832
                   2            0.338446            0.335521            -4.81868
                   3            0.507669            0.497656            -4.77021
                   4            0.676892            0.653276            -4.70374
                   5            0.846115            0.800589            -4.62046
                   6             1.01534             0.93812            -4.52186
                   7             1.18456             1.06478            -4.40964
                   8             1.35378             1.17992            -4.28563
                   9             1.52301             1.28341            -4.15174
                  10             1.69223             1.37565            -4.00986
                  11             1.86145             1.45762            -3.86182
                  12             2.03068              1.5309            -3.70928
                  13              2.1999             1.59762            -3.55377
                  14             2.36912             1.66041            -3.39663
                  15             2.53835             1.72222             -3.2391
                  16             2.70757             1.78608            -3.08238
                  17             2.87679             1.85474            -2.92772
                  18             3.04601             1.93041            -2.77635
                  19             3.21524             2.01451            -2.62951
                  20             3.38446              2.1077            -2.48826
                  21             3.55368                2.21            -2.35345
                  22             3.72291             2.32098             -2.2257
                  23             3.89213             2.43995            -2.10537
                  24             4.06135             2.56612            -1.99259
                  25             4.23058             2.69862            -1.88733
                  26              4.3998             2.83663             -1.7894
                  27             4.56902             2.97937            -1.69851
                  28             4.73824             3.12615            -1.61429
                  29             4.90747             3.27634            -1.53632
                  30             5.07669             3.42941            -1.46417
                  31             5.24591              3.5849            -1.39739
                  32             5.41514             3.74241            -1.33554
                  33             5.58436             3.90163            -1.27822
                  34             5.75358             4.06228            -1.22503
                  35             5.92281             4.22413            -1.17561
                  36             6.09203             4.38698            -1.12964
                  37             6.26125              4.5507             -1.0868
                  38             6.43048             4.71513            -1.04683
                  39              6.5997             4.88018            -1.00947
                  40             6.76892             5.04575           -0.974502
                  41             6.93814             5.21177           -0.941719
                  42             7.10737             5.37817           -0.910939
                  43             7.27659              5.5449           -0.881997
                  44             7.44581             5.71191           -0.854742
                  45             7.61504             5.87917           -0.829041
                  46             7.78426             6.04664           -0.804771
                  47             7.95348              6.2143           -0.781823
                  48             8.12271             6.38212           -0.760097
                  49             8.29193             6.55009           -0.739501
                  50             8.46115             6.71818           -0.719955
                  51             8.63037             6.88638           -0.701383
                  52              8.7996             7.05468           -0.683716
                  53             8.96882             7.22306           -0.666893
                  54             9.13804             7.39153           -0.650858
                  55             9.30727             7.56006           -0.635557
                  56             9.47649             7.72865           -0.620943
                  57             9.64571             7.89729           -0.606973
                  58             9.81494             8.06599           -0.593606
                  59             9.98416             8.23472           -0.580805
                  60             10.1534              8.4035           -0.568537
                  61             10.3226             8.57232           -0.556769
                  62             10.4918             8.74116           -0.545473
                  63             10.6611             8.91004           -0.534622
                  64             10.8303             9.07894            -0.52419
                  65             10.9995             9.24786           -0.514155
                  66             11.1687             9.41681           -0.504495
                  67             11.3379             9.58578           -0.495191
                  68             11.5072             9.75476           -0.486223
                  69             11.6764             9.92376           -0.477574
                  70             11.8456             10.0928           -0.469228
                  71             12.0148             10.2618            -0.46117
                  72             12.1841             10.4309           -0.453386
                  73             12.3533             10.5999           -0.445863
                  74             12.5225              10.769           -0.438588
                  75             12.6917             10.9381           -0.431549
                  76              12.861             11.1071           -0.424737
                  77             13.0302             11.2762            -0.41814
                  78             13.1994             11.4453            -0.41175
                  79             13.3686             11.6144           -0.405556
                  80             13.5378             11.7836           -0.399551
                  81             13.7071             11.9527           -0.393727
                  82             13.8763             12.1218           -0.388076
                  83             14.0455             12.2909           -0.382592
                  84             14.2147             12.4601           -0.377266
                  85              14.384             12.6292           -0.372094
                  86             14.5532             12.7984            -0.36707
                  87             14.7224             12.9675           -0.362188
                  88             14.8916             13.1367           -0.357442
                  89             15.0609             13.3058           -0.352829
                  90             15.2301              13.475           -0.348343
                  91             15.3993             13.6442            -0.34398
                  92             15.5685             13.8133           -0.339738
                  93             15.7377             13.9825           -0.335611
                  94              15.907             14.1517           -0.331599
                  95             16.0762             14.3209           -0.327698
                  96             16.2454             14.4901           -0.323907
                  97             16.4146             14.6592           -0.320227
                  98             16.5839             14.8284           -0.316663
                  99             16.7531             14.9976           -0.313231
