            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6995
                   0                   0                   0             -2.6995
                   1           0.0317333           0.0317279                -2.7
                   2           0.0634665           0.0634239            -2.70151
                   3           0.0951998            0.095056            -2.70403
                   4            0.126933            0.126592            -2.70754
                   5            0.158666            0.158001            -2.71206
                   6              0.1904            0.189251            -2.71757
                   7            0.222133            0.220311            -2.72407
                   8            0.253866            0.251148            -2.73155
                   9            0.285599            0.281733            -2.74001
                  10            0.317333            0.312033            -2.74943
                  11            0.349066             0.34202            -2.75981
                  12            0.380799            0.371662            -2.77113
                  13            0.412532            0.400931            -2.78339
                  14            0.444266            0.429795            -2.79657
                  15            0.475999            0.458227            -2.81066
                  16            0.507732            0.486197            -2.82565
                  17            0.539465            0.513677            -2.84151
                  18            0.571199            0.540641            -2.85824
                  19            0.602932             0.56706            -2.87582
                  20            0.634665            0.592908            -2.89423
                  21            0.666398            0.618159            -2.91345
                  22            0.698132            0.642788            -2.93345
                  23            0.729865            0.666769            -2.95423
                  24            0.761598            0.690079            -2.97576
                  25            0.793331            0.712694            -2.99802
                  26            0.825065            0.734592            -3.02099
                  27            0.856798             0.75575            -3.04464
                  28            0.888531            0.776146            -3.06895
                  29            0.920265            0.795762            -3.09389
                  30            0.951998            0.814576            -3.11944
                  31            0.983731             0.83257            -3.14558
                  32             1.01546            0.849725            -3.17227
                  33              1.0472            0.866025             -3.1995
                  34             1.07893            0.881453            -3.22723
                  35             1.11066            0.895994            -3.25543
                  36              1.1424            0.909632            -3.28408
                  37             1.17413            0.922354            -3.31315
                  38             1.20586            0.934148            -3.34261
                  39              1.2376            0.945001            -3.37243
                  40             1.26933            0.954902            -3.40258
                  41             1.30106            0.963842            -3.43302
                  42              1.3328            0.971812            -3.46374
                  43             1.36453            0.978802            -3.49469
                  44             1.39626            0.984808            -3.52585
                  45               1.428            0.989821            -3.55718
                  46             1.45973            0.993838            -3.58866
                  47             1.49146            0.996855            -3.62025
                  48              1.5232            0.998867            -3.65192
                  49             1.55493            0.999874            -3.68363
                  50             1.58666            0.999874            -3.71536
                  51              1.6184            0.998867            -3.74708
                  52             1.65013            0.996855            -3.77875
                  53             1.68186            0.993838            -3.81034
                  54              1.7136            0.989821            -3.84181
                  55             1.74533            0.984808            -3.87315
                  56             1.77706            0.978802            -3.90431
                  57              1.8088            0.971812            -3.93526
                  58             1.84053            0.963842            -3.96597
                  59             1.87226            0.954902            -3.99642
                  60               1.904            0.945001            -4.02657
                  61             1.93573            0.934148            -4.05638
                  62             1.96746            0.922354            -4.08584
                  63              1.9992            0.909632            -4.11491
                  64             2.03093            0.895994            -4.14356
                  65             2.06266            0.881453            -4.17177
                  66              2.0944            0.866025             -4.1995
                  67             2.12613            0.849725            -4.22672
                  68             2.15786             0.83257            -4.25342
                  69             2.18959            0.814576            -4.27956
                  70             2.22133            0.795762            -4.30511
                  71             2.25306            0.776146            -4.33005
                  72             2.28479             0.75575            -4.35436
                  73             2.31653            0.734592            -4.37801
                  74             2.34826            0.712694            -4.40097
                  75             2.37999            0.690079            -4.42323
                  76             2.41173            0.666769            -4.44476
                  77             2.44346            0.642788            -4.46554
                  78             2.47519            0.618159            -4.48555
                  79             2.50693            0.592908            -4.50477
                  80             2.53866             0.56706            -4.52317
                  81             2.57039            0.540641            -4.54075
                  82             2.60213            0.513677            -4.55748
                  83             2.63386            0.486197            -4.57335
                  84             2.66559            0.458227            -4.58833
                  85             2.69733            0.429795            -4.60242
                  86             2.72906            0.400931            -4.61561
                  87             2.76079            0.371662            -4.62787
                  88             2.79253             0.34202            -4.63919
                  89             2.82426            0.312033            -4.64957
                  90             2.85599            0.281733            -4.65899
                  91             2.88773            0.251148            -4.66745
                  92             2.91946            0.220311            -4.67493
                  93             2.95119            0.189251            -4.68143
                  94             2.98293            0.158001            -4.68694
                  95             3.01466            0.126592            -4.69145
                  96             3.04639            0.095056            -4.69497
                  97             3.07813           0.0634239            -4.69749
                  98             3.10986           0.0317279            -4.69899
                  99             3.14159                   0             -4.6995
