            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32696
                   1            0.152803            0.152771             -1.3238
                   2            0.305607            0.305293            -1.31454
                   3             0.45841            0.457338            -1.29934
                   4            0.611214            0.608708            -1.27845
                   5            0.764017            0.759254            -1.25228
                   6             0.91682            0.908885            -1.22131
                   7             1.06962             1.05758             -1.1861
                   8             1.22243             1.20537             -1.1473
                   9             1.37523             1.35238            -1.10561
                  10             1.52803             1.49875            -1.06176
                  11             1.68084              1.6447            -1.01649
                  12             1.83364             1.79043           -0.970557
                  13             1.98644             1.93617           -0.924638
                  14             2.13925             2.08212           -0.879364
                  15             2.29205             2.22842           -0.835276
                  16             2.44485             2.37521            -0.79281
                  17             2.59766             2.52254           -0.752291
                  18             2.75046             2.67045           -0.713937
                  19             2.90326             2.81894           -0.677869
                  20             3.05607             2.96797           -0.644121
                  21             3.20887              3.1175           -0.612665
                  22             3.36168             3.26748           -0.583424
                  23             3.51448             3.41785           -0.556289
                  24             3.66728             3.56857            -0.53113
                  25             3.82009             3.71958            -0.50781
                  26             3.97289             3.87085           -0.486189
                  27             4.12569             4.02233           -0.466129
                  28              4.2785             4.17399             -0.4475
                  29              4.4313             4.32581           -0.430179
                  30              4.5841             4.47776           -0.414053
                  31             4.73691             4.62982           -0.399016
                  32             4.88971             4.78198           -0.384975
                  33             5.04251             4.93422           -0.371843
                  34             5.19532             5.08653           -0.359542
                  35             5.34812             5.23889              -0.348
                  36             5.50092             5.39131           -0.337155
                  37             5.65373             5.54377           -0.326949
                  38             5.80653             5.69627            -0.31733
                  39             5.95933             5.84881           -0.308251
                  40             6.11214             6.00137           -0.299669
                  41             6.26494             6.15396           -0.291547
                  42             6.41774             6.30657            -0.28385
                  43             6.57055             6.45919           -0.276545
                  44             6.72335             6.61184           -0.269605
                  45             6.87615              6.7645           -0.263004
                  46             7.02896             6.91718           -0.256718
                  47             7.18176             7.06986           -0.250725
                  48             7.33456             7.22256           -0.245006
                  49             7.48737             7.37526           -0.239542
                  50             7.64017             7.52798           -0.234317
                  51             7.79297              7.6807           -0.229317
                  52             7.94578             7.83343           -0.224526
                  53             8.09858             7.98616           -0.219932
                  54             8.25138              8.1389           -0.215524
                  55             8.40419             8.29165           -0.211291
                  56             8.55699              8.4444           -0.207221
                  57             8.70979             8.59715           -0.203307
                  58              8.8626             8.74991           -0.199539
                  59              9.0154             8.90267            -0.19591
                  60              9.1682             9.05543           -0.192411
                  61             9.32101              9.2082           -0.189037
                  62             9.47381             9.36096            -0.18578
                  63             9.62661             9.51374           -0.182634
                  64             9.77942             9.66651           -0.179595
                  65             9.93222             9.81928           -0.176656
                  66              10.085             9.97206           -0.173813
                  67             10.2378             10.1248           -0.171062
                  68             10.3906             10.2776           -0.168397
                  69             10.5434             10.4304           -0.165815
                  70             10.6962             10.5832           -0.163313
                  71              10.849              10.736           -0.160886
                  72             11.0018             10.8888           -0.158531
                  73             11.1546             11.0415           -0.156245
                  74             11.3075             11.1943           -0.154025
                  75             11.4603             11.3471           -0.151869
                  76             11.6131             11.4999           -0.149773
                  77             11.7659             11.6527           -0.147736
                  78             11.9187             11.8055           -0.145754
                  79             12.0715             11.9583           -0.143826
                  80             12.2243             12.1111           -0.141949
                  81             12.3771             12.2639           -0.140122
                  82             12.5299             12.4167           -0.138342
                  83             12.6827             12.5694           -0.136608
                  84             12.8355             12.7222           -0.134919
                  85             12.9883              12.875           -0.133271
                  86             13.1411             13.0278           -0.131665
                  87             13.2939             13.1806           -0.130098
                  88             13.4467             13.3334            -0.12857
                  89             13.5995             13.4862           -0.127078
                  90             13.7523              13.639           -0.125622
                  91             13.9051             13.7918             -0.1242
                  92             14.0579             13.9446           -0.122812
                  93             14.2107             14.0974           -0.121456
                  94             14.3635             14.2502           -0.120132
                  95             14.5163              14.403           -0.118838
                  96             14.6691             14.5558           -0.117574
                  97             14.8219             14.7086            -0.11634
                  98             14.9747             14.8614           -0.115135
                  99             15.1275             15.0142           -0.113961
