            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.71728
                   1            0.161978            0.161776            -3.70918
                   2            0.323957             0.32203            -3.68561
                   3            0.485935            0.479326            -3.64694
                   4            0.647914            0.632323            -3.59376
                   5            0.809892            0.779855            -3.52689
                   6            0.971871            0.920979            -3.44738
                   7             1.13385             1.05502            -3.35645
                   8             1.29583             1.18163            -3.25542
                   9             1.45781             1.30081            -3.14572
                  10             1.61978             1.41294            -3.02882
                  11             1.78176             1.51879            -2.90622
                  12             1.94374             1.61955            -2.77939
                  13             2.10572             1.71677            -2.64984
                  14              2.2677             1.81228            -2.51901
                  15             2.42968             1.90809             -2.3884
                  16             2.59166             2.00617             -2.2595
                  17             2.75363             2.10827            -2.13375
                  18             2.91561             2.21571            -2.01253
                  19             3.07759             2.32925            -1.89701
                  20             3.23957             2.44912            -1.78807
                  21             3.40155             2.57508            -1.68624
                  22             3.56353             2.70662            -1.59171
                  23              3.7255             2.84307            -1.50442
                  24             3.88748             2.98371            -1.42407
                  25             4.04946             3.12789            -1.35024
                  26             4.21144               3.275            -1.28247
                  27             4.37342             3.42455            -1.22023
                  28              4.5354             3.57609            -1.16304
                  29             4.69737             3.72928            -1.11041
                  30             4.85935             3.88383            -1.06191
                  31             5.02133              4.0395            -1.01713
                  32             5.18331             4.19609           -0.975706
                  33             5.34529             4.35345           -0.937314
                  34             5.50727             4.51146           -0.901661
                  35             5.66925                4.67           -0.868484
                  36             5.83122               4.829           -0.837553
                  37              5.9932             4.98838           -0.808659
                  38             6.15518             5.14809           -0.781619
                  39             6.31716             5.30807           -0.756268
                  40             6.47914             5.46829            -0.73246
                  41             6.64112             5.62871           -0.710063
                  42             6.80309             5.78931           -0.688961
                  43             6.96507             5.95006           -0.669048
                  44             7.12705             6.11094           -0.650229
                  45             7.28903             6.27194           -0.632419
                  46             7.45101             6.43303           -0.615541
                  47             7.61299             6.59422           -0.599527
                  48             7.77497             6.75548           -0.584312
                  49             7.93694             6.91681            -0.56984
                  50             8.09892              7.0782           -0.556058
                  51              8.2609             7.23965            -0.54292
                  52             8.42288             7.40114           -0.530383
                  53             8.58486             7.56267           -0.518406
                  54             8.74684             7.72425           -0.506954
                  55             8.90881             7.88585           -0.495993
                  56             9.07079             8.04749           -0.485494
                  57             9.23277             8.20916           -0.475428
                  58             9.39475             8.37085           -0.465769
                  59             9.55673             8.53256           -0.456494
                  60             9.71871             8.69429            -0.44758
                  61             9.88068             8.85604           -0.439008
                  62             10.0427             9.01781           -0.430757
                  63             10.2046              9.1796           -0.422812
                  64             10.3666             9.34139           -0.415155
                  65             10.5286              9.5032           -0.407771
                  66             10.6906             9.66503           -0.400647
                  67             10.8526             9.82686           -0.393769
                  68             11.0145              9.9887           -0.387124
                  69             11.1765             10.1506           -0.380702
                  70             11.3385             10.3124           -0.374492
                  71             11.5005             10.4743           -0.368483
                  72             11.6624             10.6362           -0.362667
                  73             11.8244              10.798           -0.357033
                  74             11.9864             10.9599           -0.351575
                  75             12.1484             11.1218           -0.346285
                  76             12.3104             11.2837           -0.341154
                  77             12.4723             11.4456           -0.336176
                  78             12.6343             11.6075           -0.331345
                  79             12.7963             11.7694           -0.326655
                  80             12.9583             11.9313           -0.322099
                  81             13.1203             12.0933           -0.317673
                  82             13.2822             12.2552           -0.313371
                  83             13.4442             12.4171           -0.309188
                  84             13.6062              12.579            -0.30512
                  85             13.7682              12.741           -0.301162
                  86             13.9301             12.9029           -0.297311
                  87             14.0921             13.0648           -0.293563
                  88             14.2541             13.2268           -0.289913
                  89             14.4161             13.3887            -0.28636
                  90             14.5781             13.5506           -0.282898
                  91               14.74             13.7126           -0.279527
                  92              14.902             13.8745           -0.276243
                  93              15.064             14.0365           -0.273043
                  94              15.226             14.1984           -0.269926
                  95              15.388             14.3604           -0.266889
                  96             15.5499             14.5223           -0.263933
                  97             15.7119             14.6843           -0.261057
                  98             15.8739             14.8462           -0.258263
                  99             16.0359             15.0082           -0.255562
