            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41481
                   0                   0                   0             1.41481
                   1           0.0317333           0.0317279              1.4143
                   2           0.0634665           0.0634239             1.41279
                   3           0.0951998            0.095056             1.41028
                   4            0.126933            0.126592             1.40676
                   5            0.158666            0.158001             1.40225
                   6              0.1904            0.189251             1.39674
                   7            0.222133            0.220311             1.39024
                   8            0.253866            0.251148             1.38276
                   9            0.285599            0.281733              1.3743
                  10            0.317333            0.312033             1.36488
                  11            0.349066             0.34202              1.3545
                  12            0.380799            0.371662             1.34318
                  13            0.412532            0.400931             1.33092
                  14            0.444266            0.429795             1.31773
                  15            0.475999            0.458227             1.30364
                  16            0.507732            0.486197             1.28866
                  17            0.539465            0.513677             1.27279
                  18            0.571199            0.540641             1.25606
                  19            0.602932             0.56706             1.23848
                  20            0.634665            0.592908             1.22008
                  21            0.666398            0.618159             1.20086
                  22            0.698132            0.642788             1.18085
                  23            0.729865            0.666769             1.16007
                  24            0.761598            0.690079             1.13854
                  25            0.793331            0.712694             1.11628
                  26            0.825065            0.734592             1.09332
                  27            0.856798             0.75575             1.06967
                  28            0.888531            0.776146             1.04536
                  29            0.920265            0.795762             1.02042
                  30            0.951998            0.814576            0.994865
                  31            0.983731             0.83257            0.968728
                  32             1.01546            0.849725            0.942034
                  33              1.0472            0.866025            0.914808
                  34             1.07893            0.881453            0.887079
                  35             1.11066            0.895994            0.858875
                  36              1.1424            0.909632            0.830223
                  37             1.17413            0.922354            0.801153
                  38             1.20586            0.934148            0.771694
                  39              1.2376            0.945001            0.741876
                  40             1.26933            0.954902            0.711728
                  41             1.30106            0.963842            0.681282
                  42              1.3328            0.971812            0.650567
                  43             1.36453            0.978802            0.619615
                  44             1.39626            0.984808            0.588456
                  45               1.428            0.989821            0.557123
                  46             1.45973            0.993838            0.525646
                  47             1.49146            0.996855            0.494058
                  48              1.5232            0.998867             0.46239
                  49             1.55493            0.999874            0.430674
                  50             1.58666            0.999874            0.398942
                  51              1.6184            0.998867            0.367226
                  52             1.65013            0.996855            0.335558
                  53             1.68186            0.993838             0.30397
                  54              1.7136            0.989821            0.272493
                  55             1.74533            0.984808             0.24116
                  56             1.77706            0.978802            0.210001
                  57              1.8088            0.971812            0.179049
                  58             1.84053            0.963842            0.148334
                  59             1.87226            0.954902            0.117888
                  60               1.904            0.945001           0.0877402
                  61             1.93573            0.934148           0.0579219
                  62             1.96746            0.922354            0.028463
                  63              1.9992            0.909632        -0.000606895
                  64             2.03093            0.895994          -0.0292585
                  65             2.06266            0.881453           -0.057463
                  66              2.0944            0.866025          -0.0851919
                  67             2.12613            0.849725           -0.112417
                  68             2.15786             0.83257           -0.139112
                  69             2.18959            0.814576           -0.165249
                  70             2.22133            0.795762           -0.190802
                  71             2.25306            0.776146           -0.215745
                  72             2.28479             0.75575           -0.240053
                  73             2.31653            0.734592           -0.263701
                  74             2.34826            0.712694           -0.286667
                  75             2.37999            0.690079           -0.308926
                  76             2.41173            0.666769           -0.330456
                  77             2.44346            0.642788           -0.351236
                  78             2.47519            0.618159           -0.371245
                  79             2.50693            0.592908           -0.390462
                  80             2.53866             0.56706           -0.408868
                  81             2.57039            0.540641           -0.426445
                  82             2.60213            0.513677           -0.443175
                  83             2.63386            0.486197           -0.459041
                  84             2.66559            0.458227           -0.474027
                  85             2.69733            0.429795           -0.488118
                  86             2.72906            0.400931             -0.5013
                  87             2.76079            0.371662            -0.51356
                  88             2.79253             0.34202           -0.524885
                  89             2.82426            0.312033           -0.535263
                  90             2.85599            0.281733           -0.544685
                  91             2.88773            0.251148           -0.553141
                  92             2.91946            0.220311           -0.560622
                  93             2.95119            0.189251           -0.567121
                  94             2.98293            0.158001           -0.572631
                  95             3.01466            0.126592           -0.577147
                  96             3.04639            0.095056           -0.580664
                  97             3.07813           0.0634239           -0.583179
                  98             3.10986           0.0317279           -0.584688
                  99             3.14159                   0           -0.585192
