            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.82219
                   1            0.168972            0.168666            -4.81202
                   2            0.337943            0.335052            -4.78257
                   3            0.506915            0.497016            -4.73442
                   4            0.675886            0.652539            -4.66836
                   5            0.844858             0.79985            -4.58559
                   6             1.01383             0.93749            -4.48757
                   7              1.1828             1.06438              -4.376
                   8             1.35177             1.17989            -4.25267
                   9             1.52074             1.28389            -4.11949
                  10             1.68972             1.37677            -3.97834
                  11             1.85869              1.4595            -3.83101
                  12             2.02766             1.53366            -3.67918
                  13             2.19663             1.60135            -3.52436
                  14              2.3656             1.66517             -3.3679
                  15             2.53457             1.72805            -3.21107
                  16             2.70354             1.79297            -3.05506
                  17             2.87252             1.86268            -2.90114
                  18             3.04149             1.93935            -2.75057
                  19             3.21046             2.02439            -2.60456
                  20             3.37943             2.11847            -2.46419
                  21              3.5484             2.22157            -2.33033
                  22             3.71737             2.33329            -2.20356
                  23             3.88634             2.45293            -2.08424
                  24             4.05532             2.57967            -1.97248
                  25             4.22429             2.71266            -1.86825
                  26             4.39326             2.85108            -1.77134
                  27             4.56223             2.99415            -1.68144
                  28              4.7312             3.14118            -1.59817
                  29             4.90017             3.29156            -1.52111
                  30             5.06915             3.44475            -1.44981
                  31             5.23812             3.60031            -1.38383
                  32             5.40709             3.75785            -1.32274
                  33             5.57606             3.91705            -1.26612
                  34             5.74503             4.07765            -1.21358
                  35               5.914             4.23941            -1.16477
                  36             6.08297             4.40217            -1.11935
                  37             6.25195             4.56576            -1.07704
                  38             6.42092             4.73005            -1.03755
                  39             6.58989             4.89494            -1.00064
                  40             6.75886             5.06034           -0.966088
                  41             6.92783             5.22618           -0.933692
                  42              7.0968             5.39239           -0.903272
                  43             7.26577             5.55892           -0.874664
                  44             7.43475             5.72573           -0.847722
                  45             7.60372             5.89278           -0.822313
                  46             7.77269             6.06004           -0.798316
                  47             7.94166             6.22748           -0.775623
                  48             8.11063             6.39508           -0.754135
                  49              8.2796             6.56282           -0.733764
                  50             8.44858             6.73068           -0.714428
                  51             8.61755             6.89865           -0.696054
                  52             8.78652             7.06671           -0.678574
                  53             8.95549             7.23486           -0.661927
                  54             9.12446             7.40309           -0.646057
                  55             9.29343             7.57138           -0.630912
                  56              9.4624             7.73973           -0.616447
                  57             9.63138             7.90814           -0.602617
                  58             9.80035             8.07659           -0.589383
                  59             9.96932             8.24508           -0.576708
                  60             10.1383             8.41362           -0.564559
                  61             10.3073             8.58219           -0.552905
                  62             10.4762             8.75079           -0.541717
                  63             10.6452             8.91942           -0.530969
                  64             10.8142             9.08807           -0.520635
                  65             10.9831             9.25675           -0.510694
                  66             11.1521             9.42545           -0.501123
                  67             11.3211             9.59417           -0.491903
                  68             11.4901             9.76291           -0.483017
                  69              11.659             9.93166           -0.474445
                  70              11.828             10.1004           -0.466174
                  71              11.997             10.2692           -0.458187
                  72             12.1659              10.438           -0.450472
                  73             12.3349             10.6068           -0.443014
                  74             12.5039             10.7756           -0.435802
                  75             12.6729             10.9445           -0.428824
                  76             12.8418             11.1133           -0.422069
                  77             13.0108             11.2821           -0.415528
                  78             13.1798              11.451           -0.409191
                  79             13.3487             11.6199           -0.403049
                  80             13.5177             11.7887           -0.397094
                  81             13.6867             11.9576           -0.391317
                  82             13.8557             12.1265           -0.385712
                  83             14.0246             12.2954           -0.380272
                  84             14.1936             12.4642           -0.374989
                  85             14.3626             12.6331           -0.369858
                  86             14.5315              12.802           -0.364874
                  87             14.7005             12.9709            -0.36003
                  88             14.8695             13.1398           -0.355321
                  89             15.0385             13.3088           -0.350743
                  90             15.2074             13.4777           -0.346292
                  91             15.3764             13.6466           -0.341962
                  92             15.5454             13.8155           -0.337752
                  93             15.7143             13.9844           -0.333656
                  94             15.8833             14.1533           -0.329674
                  95             16.0523             14.3223           -0.325801
                  96             16.2213             14.4912           -0.322038
                  97             16.3902             14.6601           -0.318385
                  98             16.5592             14.8291           -0.314846
                  99             16.7282              14.998           -0.311438
