            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.42655
                   1            0.173292            0.172924            -5.41525
                   2            0.346585            0.343119            -5.38263
                   3            0.519877            0.508028            -5.32938
                   4            0.693169            0.665237            -5.25647
                   5            0.866462            0.812628            -5.16533
                   6             1.03975            0.948455            -5.05772
                   7             1.21305             1.07143            -4.93562
                   8             1.38634             1.18078            -4.80118
                   9             1.55963             1.27632            -4.65661
                  10             1.73292             1.35854            -4.50406
                  11             1.90622             1.42854            -4.34554
                  12             2.07951             1.48818            -4.18283
                  13              2.2528             1.53993            -4.01745
                  14             2.42609             1.58687            -3.85063
                  15             2.59939             1.63245            -3.68344
                  16             2.77268             1.68015            -3.51684
                  17             2.94597             1.73313            -3.35185
                  18             3.11926             1.79381            -3.18953
                  19             3.29255             1.86369            -3.03095
                  20             3.46585             1.94343            -2.87709
                  21             3.63914             2.03309             -2.7288
                  22             3.81243             2.13229            -2.58671
                  23             3.98572             2.24044            -2.45131
                  24             4.15902             2.35686            -2.32294
                  25             4.33231             2.48077             -2.2018
                  26              4.5056             2.61142            -2.08795
                  27             4.67889             2.74802            -1.98132
                  28             4.85219             2.88986            -1.88176
                  29             5.02548             3.03624            -1.78901
                  30             5.19877             3.18653            -1.70274
                  31             5.37206             3.34018            -1.62259
                  32             5.54536             3.49667            -1.54816
                  33             5.71865             3.65559            -1.47905
                  34             5.89194             3.81655            -1.41486
                  35             6.06523             3.97925             -1.3552
                  36             6.23853             4.14341             -1.2997
                  37             6.41182             4.30882            -1.24802
                  38             6.58511             4.47528            -1.19983
                  39              6.7584             4.64263            -1.15486
                  40             6.93169             4.81075            -1.11281
                  41             7.10499             4.97951            -1.07345
                  42             7.27828             5.14883            -1.03656
                  43             7.45157             5.31863            -1.00193
                  44             7.62486             5.48884           -0.969373
                  45             7.79816              5.6594           -0.938729
                  46             7.97145             5.83026           -0.909845
                  47             8.14474              6.0014           -0.882583
                  48             8.31803             6.17277            -0.85682
                  49             8.49133             6.34434           -0.832443
                  50             8.66462             6.51608           -0.809349
                  51             8.83791             6.68798           -0.787445
                  52              9.0112             6.86002           -0.766646
                  53              9.1845             7.03218           -0.746874
                  54             9.35779             7.20445           -0.728059
                  55             9.53108             7.37682           -0.710137
                  56             9.70437             7.54926           -0.693048
                  57             9.87766             7.72179           -0.676738
                  58              10.051             7.89438           -0.661156
                  59             10.2242             8.06703           -0.646258
                  60             10.3975             8.23973           -0.632001
                  61             10.5708             8.41249           -0.618345
                  62             10.7441             8.58528           -0.605256
                  63             10.9174             8.75812             -0.5927
                  64             11.0907             8.93099           -0.580647
                  65              11.264              9.1039           -0.569068
                  66             11.4373             9.27683           -0.557936
                  67             11.6106             9.44979           -0.547227
                  68             11.7839             9.62278           -0.536919
                  69             11.9572             9.79579            -0.52699
                  70             12.1305             9.96881           -0.517421
                  71             12.3038             10.1419           -0.508193
                  72             12.4771             10.3149           -0.499288
                  73             12.6503              10.488           -0.490692
                  74             12.8236             10.6611           -0.482389
                  75             12.9969             10.8342           -0.474365
                  76             13.1702             11.0073           -0.466607
                  77             13.3435             11.1805           -0.459103
                  78             13.5168             11.3536            -0.45184
                  79             13.6901             11.5267           -0.444809
                  80             13.8634             11.6999           -0.437998
                  81             14.0367             11.8731             -0.4314
                  82               14.21             12.0462           -0.425003
                  83             14.3833             12.2194           -0.418801
                  84             14.5566             12.3926           -0.412785
                  85             14.7299             12.5658           -0.406947
                  86             14.9031              12.739           -0.401282
                  87             15.0764             12.9122           -0.395781
                  88             15.2497             13.0854            -0.39044
                  89              15.423             13.2586           -0.385252
                  90             15.5963             13.4319           -0.380212
                  91             15.7696             13.6051           -0.375315
                  92             15.9429             13.7783           -0.370557
                  93             16.1162             13.9515           -0.365934
                  94             16.2895             14.1248           -0.361442
                  95             16.4628              14.298            -0.35708
                  96             16.6361             14.4712           -0.352846
                  97             16.8094             14.6445           -0.348741
                  98             16.9827             14.8177           -0.344769
                  99             17.1559              14.991           -0.340954
