            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.38188
                   0                   0                   0             3.38188
                   1           0.0317333           0.0317279             3.38138
                   2           0.0634665           0.0634239             3.37987
                   3           0.0951998            0.095056             3.37735
                   4            0.126933            0.126592             3.37384
                   5            0.158666            0.158001             3.36932
                   6              0.1904            0.189251             3.36381
                   7            0.222133            0.220311             3.35731
                   8            0.253866            0.251148             3.34983
                   9            0.285599            0.281733             3.34138
                  10            0.317333            0.312033             3.33195
                  11            0.349066             0.34202             3.32158
                  12            0.380799            0.371662             3.31025
                  13            0.412532            0.400931             3.29799
                  14            0.444266            0.429795             3.28481
                  15            0.475999            0.458227             3.27072
                  16            0.507732            0.486197             3.25573
                  17            0.539465            0.513677             3.23987
                  18            0.571199            0.540641             3.22314
                  19            0.602932             0.56706             3.20556
                  20            0.634665            0.592908             3.18715
                  21            0.666398            0.618159             3.16794
                  22            0.698132            0.642788             3.14793
                  23            0.729865            0.666769             3.12715
                  24            0.761598            0.690079             3.10562
                  25            0.793331            0.712694             3.08336
                  26            0.825065            0.734592             3.06039
                  27            0.856798             0.75575             3.03674
                  28            0.888531            0.776146             3.01244
                  29            0.920265            0.795762             2.98749
                  30            0.951998            0.814576             2.96194
                  31            0.983731             0.83257              2.9358
                  32             1.01546            0.849725             2.90911
                  33              1.0472            0.866025             2.88188
                  34             1.07893            0.881453             2.85415
                  35             1.11066            0.895994             2.82595
                  36              1.1424            0.909632              2.7973
                  37             1.17413            0.922354             2.76823
                  38             1.20586            0.934148             2.73877
                  39              1.2376            0.945001             2.70895
                  40             1.26933            0.954902              2.6788
                  41             1.30106            0.963842             2.64836
                  42              1.3328            0.971812             2.61764
                  43             1.36453            0.978802             2.58669
                  44             1.39626            0.984808             2.55553
                  45               1.428            0.989821              2.5242
                  46             1.45973            0.993838             2.49272
                  47             1.49146            0.996855             2.46113
                  48              1.5232            0.998867             2.42946
                  49             1.55493            0.999874             2.39775
                  50             1.58666            0.999874             2.36602
                  51              1.6184            0.998867              2.3343
                  52             1.65013            0.996855             2.30263
                  53             1.68186            0.993838             2.27104
                  54              1.7136            0.989821             2.23957
                  55             1.74533            0.984808             2.20823
                  56             1.77706            0.978802             2.17708
                  57              1.8088            0.971812             2.14612
                  58             1.84053            0.963842             2.11541
                  59             1.87226            0.954902             2.08496
                  60               1.904            0.945001             2.05481
                  61             1.93573            0.934148               2.025
                  62             1.96746            0.922354             1.99554
                  63              1.9992            0.909632             1.96647
                  64             2.03093            0.895994             1.93782
                  65             2.06266            0.881453             1.90961
                  66              2.0944            0.866025             1.88188
                  67             2.12613            0.849725             1.85466
                  68             2.15786             0.83257             1.82796
                  69             2.18959            0.814576             1.80183
                  70             2.22133            0.795762             1.77627
                  71             2.25306            0.776146             1.75133
                  72             2.28479             0.75575             1.72702
                  73             2.31653            0.734592             1.70337
                  74             2.34826            0.712694             1.68041
                  75             2.37999            0.690079             1.65815
                  76             2.41173            0.666769             1.63662
                  77             2.44346            0.642788             1.61584
                  78             2.47519            0.618159             1.59583
                  79             2.50693            0.592908             1.57661
                  80             2.53866             0.56706             1.55821
                  81             2.57039            0.540641             1.54063
                  82             2.60213            0.513677              1.5239
                  83             2.63386            0.486197             1.50803
                  84             2.66559            0.458227             1.49305
                  85             2.69733            0.429795             1.47896
                  86             2.72906            0.400931             1.46577
                  87             2.76079            0.371662             1.45351
                  88             2.79253             0.34202             1.44219
                  89             2.82426            0.312033             1.43181
                  90             2.85599            0.281733             1.42239
                  91             2.88773            0.251148             1.41393
                  92             2.91946            0.220311             1.40645
                  93             2.95119            0.189251             1.39995
                  94             2.98293            0.158001             1.39444
                  95             3.01466            0.126592             1.38993
                  96             3.04639            0.095056             1.38641
                  97             3.07813           0.0634239              1.3839
                  98             3.10986           0.0317279             1.38239
                  99             3.14159                   0             1.38188
