            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.31582
                   0                   0                   0            -3.31582
                   1           0.0317333           0.0317279            -3.31633
                   2           0.0634665           0.0634239            -3.31784
                   3           0.0951998            0.095056            -3.32035
                   4            0.126933            0.126592            -3.32387
                   5            0.158666            0.158001            -3.32838
                   6              0.1904            0.189251            -3.33389
                   7            0.222133            0.220311            -3.34039
                   8            0.253866            0.251148            -3.34787
                   9            0.285599            0.281733            -3.35633
                  10            0.317333            0.312033            -3.36575
                  11            0.349066             0.34202            -3.37613
                  12            0.380799            0.371662            -3.38745
                  13            0.412532            0.400931            -3.39971
                  14            0.444266            0.429795             -3.4129
                  15            0.475999            0.458227            -3.42699
                  16            0.507732            0.486197            -3.44197
                  17            0.539465            0.513677            -3.45784
                  18            0.571199            0.540641            -3.47457
                  19            0.602932             0.56706            -3.49215
                  20            0.634665            0.592908            -3.51055
                  21            0.666398            0.618159            -3.52977
                  22            0.698132            0.642788            -3.54978
                  23            0.729865            0.666769            -3.57056
                  24            0.761598            0.690079            -3.59209
                  25            0.793331            0.712694            -3.61435
                  26            0.825065            0.734592            -3.63731
                  27            0.856798             0.75575            -3.66096
                  28            0.888531            0.776146            -3.68527
                  29            0.920265            0.795762            -3.71021
                  30            0.951998            0.814576            -3.73577
                  31            0.983731             0.83257             -3.7619
                  32             1.01546            0.849725             -3.7886
                  33              1.0472            0.866025            -3.81582
                  34             1.07893            0.881453            -3.84355
                  35             1.11066            0.895994            -3.87176
                  36              1.1424            0.909632            -3.90041
                  37             1.17413            0.922354            -3.92948
                  38             1.20586            0.934148            -3.95894
                  39              1.2376            0.945001            -3.98875
                  40             1.26933            0.954902             -4.0189
                  41             1.30106            0.963842            -4.04935
                  42              1.3328            0.971812            -4.08006
                  43             1.36453            0.978802            -4.11102
                  44             1.39626            0.984808            -4.14217
                  45               1.428            0.989821            -4.17351
                  46             1.45973            0.993838            -4.20498
                  47             1.49146            0.996855            -4.23657
                  48              1.5232            0.998867            -4.26824
                  49             1.55493            0.999874            -4.29996
                  50             1.58666            0.999874            -4.33169
                  51              1.6184            0.998867             -4.3634
                  52             1.65013            0.996855            -4.39507
                  53             1.68186            0.993838            -4.42666
                  54              1.7136            0.989821            -4.45814
                  55             1.74533            0.984808            -4.48947
                  56             1.77706            0.978802            -4.52063
                  57              1.8088            0.971812            -4.55158
                  58             1.84053            0.963842             -4.5823
                  59             1.87226            0.954902            -4.61274
                  60               1.904            0.945001            -4.64289
                  61             1.93573            0.934148            -4.67271
                  62             1.96746            0.922354            -4.70217
                  63              1.9992            0.909632            -4.73124
                  64             2.03093            0.895994            -4.75989
                  65             2.06266            0.881453            -4.78809
                  66              2.0944            0.866025            -4.81582
                  67             2.12613            0.849725            -4.84305
                  68             2.15786             0.83257            -4.86974
                  69             2.18959            0.814576            -4.89588
                  70             2.22133            0.795762            -4.92143
                  71             2.25306            0.776146            -4.94638
                  72             2.28479             0.75575            -4.97068
                  73             2.31653            0.734592            -4.99433
                  74             2.34826            0.712694             -5.0173
                  75             2.37999            0.690079            -5.03956
                  76             2.41173            0.666769            -5.06109
                  77             2.44346            0.642788            -5.08187
                  78             2.47519            0.618159            -5.10188
                  79             2.50693            0.592908            -5.12109
                  80             2.53866             0.56706             -5.1395
                  81             2.57039            0.540641            -5.15708
                  82             2.60213            0.513677            -5.17381
                  83             2.63386            0.486197            -5.18967
                  84             2.66559            0.458227            -5.20466
                  85             2.69733            0.429795            -5.21875
                  86             2.72906            0.400931            -5.23193
                  87             2.76079            0.371662            -5.24419
                  88             2.79253             0.34202            -5.25552
                  89             2.82426            0.312033            -5.26589
                  90             2.85599            0.281733            -5.27532
                  91             2.88773            0.251148            -5.28377
                  92             2.91946            0.220311            -5.29125
                  93             2.95119            0.189251            -5.29775
                  94             2.98293            0.158001            -5.30326
                  95             3.01466            0.126592            -5.30778
                  96             3.04639            0.095056            -5.31129
                  97             3.07813           0.0634239            -5.31381
                  98             3.10986           0.0317279            -5.31532
                  99             3.14159                   0            -5.31582
