            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01845
                   1            0.158355            0.158211             -3.0117
                   2            0.316709            0.315334            -2.99199
                   3            0.475064            0.470345            -2.95962
                   4            0.633419            0.622297            -2.91504
                   5            0.791774            0.770378            -2.85893
                   6            0.950128            0.913956            -2.79214
                   7             1.10848             1.05261            -2.71564
                   8             1.26684             1.18615            -2.63054
                   9             1.42519             1.31469            -2.53805
                  10             1.58355              1.4386            -2.43944
                  11              1.7419             1.55855            -2.33606
                  12             1.90026             1.67549            -2.22928
                  13             2.05861             1.79059            -2.12053
                  14             2.21697             1.90519            -2.01124
                  15             2.37532             2.02064            -1.90286
                  16             2.53368             2.13822            -1.79679
                  17             2.69203             2.25895            -1.69432
                  18             2.85039             2.38352            -1.59655
                  19             3.00874             2.51225            -1.50433
                  20             3.16709             2.64512            -1.41818
                  21             3.32545             2.78186            -1.33831
                  22              3.4838             2.92206            -1.26468
                  23             3.64216             3.06525            -1.19706
                  24             3.80051             3.21096            -1.13506
                  25             3.95887             3.35878            -1.07827
                  26             4.11722             3.50834            -1.02622
                  27             4.27558             3.65932           -0.978473
                  28             4.43393             3.81148           -0.934607
                  29             4.59229              3.9646           -0.894231
                  30             4.75064             4.11851           -0.856992
                  31               4.909             4.27308           -0.822572
                  32             5.06735              4.4282           -0.790689
                  33             5.22571             4.58376           -0.761091
                  34             5.38406              4.7397           -0.733557
                  35             5.54242             4.89596           -0.707888
                  36             5.70077             5.05249           -0.683909
                  37             5.85913             5.20925           -0.661467
                  38             6.01748              5.3662           -0.640422
                  39             6.17583             5.52331           -0.620652
                  40             6.33419             5.68057           -0.602048
                  41             6.49254             5.83795           -0.584513
                  42              6.6509             5.99544           -0.567959
                  43             6.80925             6.15302           -0.552307
                  44             6.96761             6.31068           -0.537487
                  45             7.12596             6.46841           -0.523436
                  46             7.28432              6.6262           -0.510096
                  47             7.44267             6.78405           -0.497415
                  48             7.60103             6.94194           -0.485347
                  49             7.75938             7.09988           -0.473848
                  50             7.91774             7.25785            -0.46288
                  51             8.07609             7.41586           -0.452407
                  52             8.23445              7.5739           -0.442397
                  53              8.3928             7.73196            -0.43282
                  54             8.55116             7.89005           -0.423649
                  55             8.70951             8.04816           -0.414858
                  56             8.86786             8.20629           -0.406426
                  57             9.02622             8.36444            -0.39833
                  58             9.18457              8.5226           -0.390551
                  59             9.34293             8.68078           -0.383071
                  60             9.50128             8.83897           -0.375874
                  61             9.65964             8.99718           -0.368943
                  62             9.81799             9.15539           -0.362265
                  63             9.97635             9.31361           -0.355825
                  64             10.1347             9.47185           -0.349612
                  65             10.2931             9.63009           -0.343614
                  66             10.4514             9.78834            -0.33782
                  67             10.6098             9.94659            -0.33222
                  68             10.7681             10.1049           -0.326805
                  69             10.9265             10.2631           -0.321566
                  70             11.0848             10.4214           -0.316494
                  71             11.2432             10.5797           -0.311581
                  72             11.4015              10.738           -0.306821
                  73             11.5599             10.8962           -0.302207
                  74             11.7183             11.0545           -0.297732
                  75             11.8766             11.2128            -0.29339
                  76              12.035             11.3711           -0.289175
                  77             12.1933             11.5294           -0.285083
                  78             12.3517             11.6877           -0.281107
                  79               12.51              11.846           -0.277244
                  80             12.6684             12.0044           -0.273488
                  81             12.8267             12.1627           -0.269836
                  82             12.9851              12.321           -0.266284
                  83             13.1434             12.4793           -0.262827
                  84             13.3018             12.6376           -0.259462
                  85             13.4602             12.7959           -0.256186
                  86             13.6185             12.9543           -0.252995
                  87             13.7769             13.1126           -0.249887
                  88             13.9352             13.2709           -0.246858
                  89             14.0936             13.4292           -0.243906
                  90             14.2519             13.5876           -0.241029
                  91             14.4103             13.7459           -0.238224
                  92             14.5686             13.9042           -0.235489
                  93              14.727             14.0626           -0.232822
                  94             14.8853             14.2209           -0.230221
                  95             15.0437             14.3792           -0.227686
                  96             15.2021             14.5376           -0.225214
                  97             15.3604             14.6959           -0.222807
                  98             15.5188             14.8542           -0.220465
                  99             15.6771             15.0126           -0.218195
