            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97319
                   1            0.154364            0.154295            -1.96859
                   2            0.308727            0.308069             -1.9551
                   3            0.463091            0.460835            -1.93296
                   4            0.617454            0.612158            -1.90247
                   5            0.771818            0.761685            -1.86413
                   6            0.926181            0.909171            -1.81857
                   7             1.08054             1.05449             -1.7665
                   8             1.23491             1.19765            -1.70878
                   9             1.38927             1.33882            -1.64632
                  10             1.54364             1.47826            -1.58012
                  11               1.698             1.61641            -1.51124
                  12             1.85236             1.75374            -1.44075
                  13             2.00673             1.89079            -1.36973
                  14             2.16109             2.02812            -1.29924
                  15             2.31545             2.16619            -1.23021
                  16             2.46982             2.30539             -1.1635
                  17             2.62418             2.44598            -1.09976
                  18             2.77854             2.58809            -1.03948
                  19             2.93291             2.73174           -0.982965
                  20             3.08727             2.87685           -0.930327
                  21             3.24163              3.0233           -0.881549
                  22               3.396             3.17095           -0.836506
                  23             3.55036             3.31963           -0.794997
                  24             3.70472             3.46918           -0.756784
                  25             3.85909             3.61949           -0.721607
                  26             4.01345             3.77041           -0.689207
                  27             4.16782             3.92186           -0.659332
                  28             4.32218             4.07374           -0.631746
                  29             4.47654             4.22598           -0.606231
                  30             4.63091             4.37852           -0.582588
                  31             4.78527             4.53131           -0.560639
                  32             4.93963             4.68432           -0.540223
                  33               5.094             4.83751           -0.521196
                  34             5.24836             4.99084            -0.50343
                  35             5.40272             5.14431           -0.486809
                  36             5.55709             5.29789           -0.471231
                  37             5.71145             5.45156           -0.456605
                  38             5.86581              5.6053            -0.44285
                  39             6.02018             5.75912           -0.429891
                  40             6.17454               5.913           -0.417665
                  41              6.3289             6.06693           -0.406111
                  42             6.48327             6.22091           -0.395177
                  43             6.63763             6.37492           -0.384815
                  44               6.792             6.52897           -0.374983
                  45             6.94636             6.68305            -0.36564
                  46             7.10072             6.83716           -0.356753
                  47             7.25509             6.99129           -0.348288
                  48             7.40945             7.14545           -0.340217
                  49             7.56381             7.29962           -0.332513
                  50             7.71818              7.4538           -0.325152
                  51             7.87254             7.60801           -0.318111
                  52              8.0269             7.76222           -0.311371
                  53             8.18127             7.91645           -0.304912
                  54             8.33563             8.07069           -0.298717
                  55             8.48999             8.22494           -0.292771
                  56             8.64436              8.3792           -0.287059
                  57             8.79872             8.53346           -0.281567
                  58             8.95308             8.68774           -0.276283
                  59             9.10745             8.84202           -0.271196
                  60             9.26181              8.9963           -0.266294
                  61             9.41618             9.15059           -0.261568
                  62             9.57054             9.30489           -0.257009
                  63              9.7249             9.45919           -0.252608
                  64             9.87927              9.6135           -0.248356
                  65             10.0336              9.7678           -0.244247
                  66              10.188             9.92212           -0.240274
                  67             10.3424             10.0764           -0.236429
                  68             10.4967             10.2308           -0.232707
                  69             10.6511             10.3851           -0.229102
                  70             10.8054             10.5394           -0.225609
                  71             10.9598             10.6937           -0.222223
                  72             11.1142             10.8481           -0.218938
                  73             11.2685             11.0024           -0.215751
                  74             11.4229             11.1567           -0.212656
                  75             11.5773              11.311           -0.209651
                  76             11.7316             11.4654           -0.206732
                  77              11.886             11.6197           -0.203894
                  78             12.0404             11.7741           -0.201135
                  79             12.1947             11.9284           -0.198452
                  80             12.3491             12.0827            -0.19584
                  81             12.5034             12.2371           -0.193299
                  82             12.6578             12.3914           -0.190825
                  83             12.8122             12.5458           -0.188415
                  84             12.9665             12.7001           -0.186067
                  85             13.1209             12.8545           -0.183779
                  86             13.2753             13.0088           -0.181548
                  87             13.4296             13.1632           -0.179374
                  88              13.584             13.3175           -0.177253
                  89             13.7384             13.4719           -0.175184
                  90             13.8927             13.6262           -0.173165
                  91             14.0471             13.7806           -0.171195
                  92             14.2014             13.9349           -0.169272
                  93             14.3558             14.0893           -0.167395
                  94             14.5102             14.2436           -0.165563
                  95             14.6645              14.398           -0.163774
                  96             14.8189             14.5523           -0.162028
                  97             14.9733             14.7067           -0.160324
                  98             15.1276              14.861           -0.158663
                  99              15.282             15.0154           -0.157048
