            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.791365
                   0                   0                   0            0.791365
                   1           0.0317333           0.0317279            0.790861
                   2           0.0634665           0.0634239            0.789351
                   3           0.0951998            0.095056            0.786837
                   4            0.126933            0.126592             0.78332
                   5            0.158666            0.158001            0.778804
                   6              0.1904            0.189251            0.773293
                   7            0.222133            0.220311            0.766794
                   8            0.253866            0.251148            0.759313
                   9            0.285599            0.281733            0.750858
                  10            0.317333            0.312033            0.741436
                  11            0.349066             0.34202            0.731057
                  12            0.380799            0.371662            0.719733
                  13            0.412532            0.400931            0.707473
                  14            0.444266            0.429795            0.694291
                  15            0.475999            0.458227              0.6802
                  16            0.507732            0.486197            0.665214
                  17            0.539465            0.513677            0.649348
                  18            0.571199            0.540641            0.632618
                  19            0.602932             0.56706            0.615041
                  20            0.634665            0.592908            0.596635
                  21            0.666398            0.618159            0.577418
                  22            0.698132            0.642788            0.557409
                  23            0.729865            0.666769            0.536629
                  24            0.761598            0.690079            0.515099
                  25            0.793331            0.712694             0.49284
                  26            0.825065            0.734592            0.469874
                  27            0.856798             0.75575            0.446225
                  28            0.888531            0.776146            0.421917
                  29            0.920265            0.795762            0.396974
                  30            0.951998            0.814576            0.371422
                  31            0.983731             0.83257            0.345285
                  32             1.01546            0.849725             0.31859
                  33              1.0472            0.866025            0.291365
                  34             1.07893            0.881453            0.263636
                  35             1.11066            0.895994            0.235431
                  36              1.1424            0.909632             0.20678
                  37             1.17413            0.922354             0.17771
                  38             1.20586            0.934148            0.148251
                  39              1.2376            0.945001            0.118433
                  40             1.26933            0.954902           0.0882851
                  41             1.30106            0.963842           0.0578385
                  42              1.3328            0.971812           0.0271236
                  43             1.36453            0.978802         -0.00382862
                  44             1.39626            0.984808          -0.0349871
                  45               1.428            0.989821          -0.0663205
                  46             1.45973            0.993838          -0.0977971
                  47             1.49146            0.996855           -0.129385
                  48              1.5232            0.998867           -0.161053
                  49             1.55493            0.999874           -0.192769
                  50             1.58666            0.999874           -0.224501
                  51              1.6184            0.998867           -0.256217
                  52             1.65013            0.996855           -0.287885
                  53             1.68186            0.993838           -0.319473
                  54              1.7136            0.989821            -0.35095
                  55             1.74533            0.984808           -0.382283
                  56             1.77706            0.978802           -0.413442
                  57              1.8088            0.971812           -0.444394
                  58             1.84053            0.963842           -0.475109
                  59             1.87226            0.954902           -0.505556
                  60               1.904            0.945001           -0.535703
                  61             1.93573            0.934148           -0.565522
                  62             1.96746            0.922354            -0.59498
                  63              1.9992            0.909632            -0.62405
                  64             2.03093            0.895994           -0.652702
                  65             2.06266            0.881453           -0.680906
                  66              2.0944            0.866025           -0.708635
                  67             2.12613            0.849725           -0.735861
                  68             2.15786             0.83257           -0.762555
                  69             2.18959            0.814576           -0.788692
                  70             2.22133            0.795762           -0.814245
                  71             2.25306            0.776146           -0.839188
                  72             2.28479             0.75575           -0.863496
                  73             2.31653            0.734592           -0.887145
                  74             2.34826            0.712694            -0.91011
                  75             2.37999            0.690079           -0.932369
                  76             2.41173            0.666769             -0.9539
                  77             2.44346            0.642788            -0.97468
                  78             2.47519            0.618159           -0.994688
                  79             2.50693            0.592908            -1.01391
                  80             2.53866             0.56706            -1.03231
                  81             2.57039            0.540641            -1.04989
                  82             2.60213            0.513677            -1.06662
                  83             2.63386            0.486197            -1.08248
                  84             2.66559            0.458227            -1.09747
                  85             2.69733            0.429795            -1.11156
                  86             2.72906            0.400931            -1.12474
                  87             2.76079            0.371662              -1.137
                  88             2.79253             0.34202            -1.14833
                  89             2.82426            0.312033            -1.15871
                  90             2.85599            0.281733            -1.16813
                  91             2.88773            0.251148            -1.17658
                  92             2.91946            0.220311            -1.18407
                  93             2.95119            0.189251            -1.19056
                  94             2.98293            0.158001            -1.19607
                  95             3.01466            0.126592            -1.20059
                  96             3.04639            0.095056            -1.20411
                  97             3.07813           0.0634239            -1.20662
                  98             3.10986           0.0317279            -1.20813
                  99             3.14159                   0            -1.20864
