            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46973
                   1            0.166597            0.166326            -4.46022
                   2            0.333195            0.330623            -4.43263
                   3            0.499792            0.490981            -4.38747
                   4             0.66639            0.645605            -4.32545
                   5            0.832987            0.792919            -4.24764
                   6            0.999584            0.931632            -4.15538
                   7             1.16618              1.0608            -4.05016
                   8             1.33278             1.17986            -3.93363
                   9             1.49938             1.28873            -3.80753
                  10             1.66597             1.38779            -3.67358
                  11             1.83257             1.47794            -3.53348
                  12             1.99917             1.56061            -3.38884
                  13             2.16577             1.63771            -3.24116
                  14             2.33236             1.71161            -3.09185
                  15             2.49896             1.78494            -2.94226
                  16             2.66556             1.86037            -2.79371
                  17             2.83216             1.94037            -2.64758
                  18             2.99875             2.02688            -2.50521
                  19             3.16535             2.12118            -2.36786
                  20             3.33195              2.2238            -2.23663
                  21             3.49855             2.33469             -2.1123
                  22             3.66514             2.45337            -1.99538
                  23             3.83174             2.57911            -1.88609
                  24             3.99834             2.71108            -1.78441
                  25             4.16493             2.84844            -1.69014
                  26             4.33153              2.9904            -1.60295
                  27             4.49813             3.13624            -1.52242
                  28             4.66473             3.28534            -1.44809
                  29             4.83132             3.43716             -1.3795
                  30             4.99792             3.59124            -1.31616
                  31             5.16452             3.74722            -1.25763
                  32             5.33112             3.90477            -1.20347
                  33             5.49771             4.06364            -1.15331
                  34             5.66431              4.2236            -1.10676
                  35             5.83091             4.38448             -1.0635
                  36             5.99751             4.54614            -1.02324
                  37              6.1641             4.70845             -0.9857
                  38              6.3307             4.87132           -0.950638
                  39              6.4973             5.03466           -0.917837
                  40              6.6639             5.19839             -0.8871
                  41             6.83049             5.36248           -0.858252
                  42             6.99709             5.52685           -0.831134
                  43             7.16369             5.69148           -0.805604
                  44             7.33029             5.85633           -0.781532
                  45             7.49688             6.02137           -0.758805
                  46             7.66348             6.18657           -0.737316
                  47             7.83008             6.35193           -0.716972
                  48             7.99667              6.5174           -0.697687
                  49             8.16327             6.68299           -0.679384
                  50             8.32987             6.84868           -0.661992
                  51             8.49647             7.01445           -0.645447
                  52             8.66306              7.1803            -0.62969
                  53             8.82966             7.34622           -0.614669
                  54             8.99626              7.5122           -0.600335
                  55             9.16286             7.67824           -0.586642
                  56             9.32945             7.84432            -0.57355
                  57             9.49605             8.01044           -0.561022
                  58             9.66265             8.17661           -0.549022
                  59             9.82925             8.34281           -0.537519
                  60             9.99584             8.50904           -0.526483
                  61             10.1624              8.6753           -0.515888
                  62              10.329             8.84159           -0.505707
                  63             10.4956             9.00789           -0.495919
                  64             10.6622             9.17423             -0.4865
                  65             10.8288             9.34058           -0.477432
                  66             10.9954             9.50694           -0.468695
                  67              11.162             9.67333           -0.460272
                  68             11.3286             9.83973           -0.452148
                  69             11.4952             10.0061           -0.444306
                  70             11.6618             10.1726           -0.436733
                  71             11.8284              10.339           -0.429415
                  72              11.995             10.5054           -0.422341
                  73             12.1616             10.6719           -0.415499
                  74             12.3282             10.8384           -0.408878
                  75             12.4948             11.0048           -0.402468
                  76             12.6614             11.1713           -0.396259
                  77              12.828             11.3378           -0.390243
                  78             12.9946             11.5043            -0.38441
                  79             13.1612             11.6708           -0.378754
                  80             13.3278             11.8373           -0.373267
                  81             13.4944             12.0038           -0.367941
                  82              13.661             12.1703            -0.36277
                  83             13.8276             12.3369           -0.357749
                  84             13.9942             12.5034            -0.35287
                  85             14.1608             12.6699           -0.348129
                  86             14.3274             12.8365           -0.343521
                  87              14.494              13.003            -0.33904
                  88             14.6606             13.1695           -0.334682
                  89             14.8272             13.3361           -0.330442
                  90             14.9938             13.5026           -0.326318
                  91             15.1604             13.6692           -0.322305
                  92              15.327             13.8357           -0.318399
                  93             15.4936             14.0023           -0.314598
                  94             15.6602             14.1688             -0.3109
                  95             15.8268             14.3354           -0.307302
                  96             15.9933              14.502           -0.303803
                  97             16.1599             14.6685           -0.300405
                  98             16.3265             14.8351           -0.297109
                  99             16.4931             15.0017           -0.293931
