            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52809
                   1            0.174045            0.173665             -5.5166
                   2             0.34809            0.344524            -5.48345
                   3            0.522135            0.509947            -5.42935
                   4             0.69618            0.667453             -5.3553
                   5            0.870225            0.814863            -5.26276
                   6             1.04427            0.950384            -5.15356
                   7             1.21831             1.07269            -5.02973
                   8             1.39236             1.18099            -4.89349
                   9              1.5664             1.27511            -4.74709
                  10             1.74045             1.35552            -4.59273
                  11             1.91449             1.42338            -4.43246
                  12             2.08854             1.48059            -4.26809
                  13             2.26258             1.52971            -4.10111
                  14             2.43663             1.57388            -3.93277
                  15             2.61067             1.61664            -3.76406
                  16             2.78472             1.66159            -3.59592
                  17             2.95876             1.71192            -3.42931
                  18             3.13281             1.77007            -3.26526
                  19             3.30685             1.83754            -3.10483
                  20              3.4809             1.91499            -2.94897
                  21             3.65494             2.00243            -2.79849
                  22             3.82899             2.09952            -2.65404
                  23             4.00303             2.20568            -2.51612
                  24             4.17708             2.32024            -2.38509
                  25             4.35112             2.44247            -2.26119
                  26             4.52517             2.57161            -2.14451
                  27             4.69921             2.70692            -2.03505
                  28             4.87326             2.84768            -1.93267
                  29              5.0473             2.99318            -1.83717
                  30             5.22135              3.1428            -1.74825
                  31             5.39539             3.29594            -1.66557
                  32             5.56944             3.45211            -1.58873
                  33             5.74348             3.61085            -1.51735
                  34             5.91753             3.77176            -1.45104
                  35             6.09157             3.93452            -1.38939
                  36             6.26562             4.09885            -1.33204
                  37             6.43966              4.2645            -1.27863
                  38             6.61371             4.43127            -1.22885
                  39             6.78775               4.599            -1.18238
                  40              6.9618             4.76754            -1.13895
                  41             7.13584             4.93677            -1.09831
                  42             7.30989              5.1066            -1.06022
                  43             7.48393             5.27693            -1.02448
                  44             7.65798              5.4477           -0.990894
                  45             7.83202             5.61885           -0.959288
                  46             8.00607             5.79033           -0.929505
                  47             8.18011             5.96209           -0.901405
                  48             8.35416              6.1341           -0.874858
                  49              8.5282             6.30633           -0.849747
                  50             8.70225             6.47874           -0.825966
                  51             8.87629             6.65132           -0.803417
                  52             9.05034             6.82404           -0.782013
                  53             9.22438             6.99689           -0.761672
                  54             9.39843             7.16986           -0.742322
                  55             9.57247             7.34293           -0.723895
                  56             9.74652             7.51608            -0.70633
                  57             9.92056             7.68932            -0.68957
                  58             10.0946             7.86263           -0.673564
                  59             10.2687               8.036           -0.658264
                  60             10.4427             8.20942           -0.643626
                  61             10.6167              8.3829           -0.629611
                  62             10.7908             8.55643            -0.61618
                  63             10.9648                8.73           -0.603299
                  64             11.1389              8.9036           -0.590937
                  65             11.3129             9.07724           -0.579064
                  66              11.487             9.25091           -0.567653
                  67              11.661             9.42461           -0.556678
                  68             11.8351             9.59834           -0.546116
                  69             12.0091             9.77208           -0.535945
                  70             12.1831             9.94585           -0.526144
                  71             12.3572             10.1196           -0.516695
                  72             12.5312             10.2934            -0.50758
                  73             12.7053             10.4673           -0.498782
                  74             12.8793             10.6411           -0.490286
                  75             13.0534              10.815           -0.482076
                  76             13.2274             10.9888           -0.474141
                  77             13.4015             11.1627           -0.466466
                  78             13.5755             11.3366            -0.45904
                  79             13.7496             11.5105           -0.451852
                  80             13.9236             11.6844           -0.444891
                  81             14.0976             11.8583           -0.438148
                  82             14.2717             12.0322           -0.431613
                  83             14.4457             12.2062           -0.425277
                  84             14.6198             12.3801           -0.419132
                  85             14.7938              12.554           -0.413171
                  86             14.9679              12.728           -0.407386
                  87             15.1419             12.9019           -0.401771
                  88              15.316             13.0759           -0.396319
                  89               15.49             13.2499           -0.391024
                  90              15.664             13.4238           -0.385882
                  91             15.8381             13.5978           -0.380886
                  92             16.0121             13.7718           -0.376033
                  93             16.1862             13.9458           -0.371319
                  94             16.3602             14.1197           -0.366739
                  95             16.5343             14.2937           -0.362292
                  96             16.7083             14.4677           -0.357976
                  97             16.8824             14.6417           -0.353793
                  98             17.0564             14.8157           -0.349747
                  99             17.2304             14.9897           -0.345861
