            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.43149
                   1            0.181005            0.180521            -6.41826
                   2             0.36201            0.357509            -6.38033
                   3            0.543015            0.527674            -6.31864
                   4            0.724019            0.687907            -6.23445
                   5            0.905024            0.835488            -6.12965
                   6             1.08603            0.968194            -6.00655
                   7             1.26703              1.0844            -5.86778
                   8             1.44804             1.18316            -5.71609
                   9             1.62904             1.26432             -5.5543
                  10             1.81005             1.32854            -5.38507
                  11             1.99105             1.37735            -5.21077
                  12             2.17206             1.41319            -5.03335
                  13             2.35306             1.43937            -4.85425
                  14             2.53407             1.45991            -4.67441
                  15             2.71507             1.47926            -4.49445
                  16             2.89608             1.50176            -4.31484
                  17             3.07708             1.53098            -4.13621
                  18             3.25809             1.56931            -3.95931
                  19             3.43909             1.61791            -3.78495
                  20              3.6201             1.67701            -3.61387
                  21              3.8011             1.74638            -3.44669
                  22             3.98211              1.8256            -3.28394
                  23             4.16311              1.9142             -3.1261
                  24             4.34412             2.01173            -2.97362
                  25             4.52512             2.11776            -2.82692
                  26             4.70613             2.23183            -2.68638
                  27             4.88713             2.35346            -2.55233
                  28             5.06814             2.48212            -2.42502
                  29             5.24914             2.61725            -2.30459
                  30             5.43015             2.75825             -2.1911
                  31             5.61115             2.90453            -2.08449
                  32             5.79216             3.05548            -1.98461
                  33             5.97316             3.21054            -1.89123
                  34             6.15417             3.36917            -1.80405
                  35             6.33517             3.53089            -1.72275
                  36             6.51617             3.69526            -1.64696
                  37             6.69718             3.86191            -1.57632
                  38             6.87818             4.03051            -1.51046
                  39             7.05919             4.20077            -1.44903
                  40             7.24019             4.37245            -1.39168
                  41              7.4212             4.54534            -1.33809
                  42              7.6022             4.71927            -1.28798
                  43             7.78321             4.89408            -1.24105
                  44             7.96421             5.06966            -1.19705
                  45             8.14522             5.24589            -1.15576
                  46             8.32622             5.42269            -1.11695
                  47             8.50723             5.59997            -1.08043
                  48             8.68823             5.77768            -1.04603
                  49             8.86924             5.95575            -1.01358
                  50             9.05024             6.13414           -0.982927
                  51             9.23125             6.31281           -0.953948
                  52             9.41225             6.49172           -0.926516
                  53             9.59326             6.67085           -0.900519
                  54             9.77426             6.85017           -0.875855
                  55             9.95527             7.02965            -0.85243
                  56             10.1363             7.20928            -0.83016
                  57             10.3173             7.38904           -0.808966
                  58             10.4983             7.56892           -0.788777
                  59             10.6793             7.74889           -0.769526
                  60             10.8603             7.92896           -0.751154
                  61             11.0413             8.10912           -0.733605
                  62             11.2223             8.28934           -0.716829
                  63             11.4033             8.46963           -0.700776
                  64             11.5843             8.64999           -0.685406
                  65             11.7653             8.83039           -0.670676
                  66             11.9463             9.01084            -0.65655
                  67             12.1273             9.19134           -0.642994
                  68             12.3083             9.37187           -0.629975
                  69             12.4893             9.55245           -0.617463
                  70             12.6703             9.73305           -0.605432
                  71             12.8513             9.91369           -0.593856
                  72             13.0323             10.0943           -0.582709
                  73             13.2134              10.275           -0.571972
                  74             13.3944             10.4557           -0.561622
                  75             13.5754             10.6365            -0.55164
                  76             13.7564             10.8172           -0.542008
                  77             13.9374              10.998           -0.532709
                  78             14.1184             11.1788           -0.523727
                  79             14.2994             11.3596           -0.515048
                  80             14.4804             11.5404           -0.506658
                  81             14.6614             11.7212           -0.498543
                  82             14.8424              11.902           -0.490691
                  83             15.0234             12.0829           -0.483091
                  84             15.2044             12.2637           -0.475732
                  85             15.3854             12.4446           -0.468604
                  86             15.5664             12.6255           -0.461698
                  87             15.7474             12.8064           -0.455005
                  88             15.9284             12.9872           -0.448516
                  89             16.1094             13.1681           -0.442224
                  90             16.2904              13.349           -0.436122
                  91             16.4714             13.5299           -0.430203
                  92             16.6524             13.7109           -0.424463
                  93             16.8335             13.8918           -0.418894
                  94             17.0145             14.0727           -0.413494
                  95             17.1955             14.2536           -0.408259
                  96             17.3765             14.4346           -0.403187
                  97             17.5575             14.6155           -0.398281
                  98             17.7385             14.7964           -0.393546
                  99             17.9195             14.9774           -0.389014
