            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.71212
                   0                   0                   0             1.71212
                   1           0.0317333           0.0317279             1.71161
                   2           0.0634665           0.0634239              1.7101
                   3           0.0951998            0.095056             1.70759
                   4            0.126933            0.126592             1.70407
                   5            0.158666            0.158001             1.69956
                   6              0.1904            0.189251             1.69405
                   7            0.222133            0.220311             1.68755
                   8            0.253866            0.251148             1.68007
                   9            0.285599            0.281733             1.67161
                  10            0.317333            0.312033             1.66219
                  11            0.349066             0.34202             1.65181
                  12            0.380799            0.371662             1.64049
                  13            0.412532            0.400931             1.62823
                  14            0.444266            0.429795             1.61504
                  15            0.475999            0.458227             1.60095
                  16            0.507732            0.486197             1.58597
                  17            0.539465            0.513677              1.5701
                  18            0.571199            0.540641             1.55337
                  19            0.602932             0.56706             1.53579
                  20            0.634665            0.592908             1.51739
                  21            0.666398            0.618159             1.49817
                  22            0.698132            0.642788             1.47816
                  23            0.729865            0.666769             1.45738
                  24            0.761598            0.690079             1.43585
                  25            0.793331            0.712694             1.41359
                  26            0.825065            0.734592             1.39063
                  27            0.856798             0.75575             1.36698
                  28            0.888531            0.776146             1.34267
                  29            0.920265            0.795762             1.31773
                  30            0.951998            0.814576             1.29218
                  31            0.983731             0.83257             1.26604
                  32             1.01546            0.849725             1.23934
                  33              1.0472            0.866025             1.21212
                  34             1.07893            0.881453             1.18439
                  35             1.11066            0.895994             1.15618
                  36              1.1424            0.909632             1.12753
                  37             1.17413            0.922354             1.09846
                  38             1.20586            0.934148               1.069
                  39              1.2376            0.945001             1.03919
                  40             1.26933            0.954902             1.00904
                  41             1.30106            0.963842            0.978592
                  42              1.3328            0.971812            0.947877
                  43             1.36453            0.978802            0.916925
                  44             1.39626            0.984808            0.885766
                  45               1.428            0.989821            0.854433
                  46             1.45973            0.993838            0.822956
                  47             1.49146            0.996855            0.791368
                  48              1.5232            0.998867              0.7597
                  49             1.55493            0.999874            0.727984
                  50             1.58666            0.999874            0.696252
                  51              1.6184            0.998867            0.664536
                  52             1.65013            0.996855            0.632868
                  53             1.68186            0.993838             0.60128
                  54              1.7136            0.989821            0.569803
                  55             1.74533            0.984808             0.53847
                  56             1.77706            0.978802            0.507312
                  57              1.8088            0.971812            0.476359
                  58             1.84053            0.963842            0.445644
                  59             1.87226            0.954902            0.415198
                  60               1.904            0.945001             0.38505
                  61             1.93573            0.934148            0.355232
                  62             1.96746            0.922354            0.325773
                  63              1.9992            0.909632            0.296703
                  64             2.03093            0.895994            0.268052
                  65             2.06266            0.881453            0.239847
                  66              2.0944            0.866025            0.212118
                  67             2.12613            0.849725            0.184893
                  68             2.15786             0.83257            0.158198
                  69             2.18959            0.814576            0.132061
                  70             2.22133            0.795762            0.106509
                  71             2.25306            0.776146           0.0815655
                  72             2.28479             0.75575           0.0572575
                  73             2.31653            0.734592           0.0336088
                  74             2.34826            0.712694           0.0106433
                  75             2.37999            0.690079          -0.0116158
                  76             2.41173            0.666769          -0.0331463
                  77             2.44346            0.642788          -0.0539262
                  78             2.47519            0.618159          -0.0739349
                  79             2.50693            0.592908          -0.0931521
                  80             2.53866             0.56706           -0.111558
                  81             2.57039            0.540641           -0.129135
                  82             2.60213            0.513677           -0.145865
                  83             2.63386            0.486197           -0.161731
                  84             2.66559            0.458227           -0.176717
                  85             2.69733            0.429795           -0.190808
                  86             2.72906            0.400931            -0.20399
                  87             2.76079            0.371662            -0.21625
                  88             2.79253             0.34202           -0.227574
                  89             2.82426            0.312033           -0.237953
                  90             2.85599            0.281733           -0.247375
                  91             2.88773            0.251148           -0.255831
                  92             2.91946            0.220311           -0.263312
                  93             2.95119            0.189251            -0.26981
                  94             2.98293            0.158001           -0.275321
                  95             3.01466            0.126592           -0.279837
                  96             3.04639            0.095056           -0.283354
                  97             3.07813           0.0634239           -0.285868
                  98             3.10986           0.0317279           -0.287378
                  99             3.14159                   0           -0.287882
