            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29749
                   0                   0                   0            -1.29749
                   1           0.0317333           0.0317279              -1.298
                   2           0.0634665           0.0634239            -1.29951
                   3           0.0951998            0.095056            -1.30202
                   4            0.126933            0.126592            -1.30554
                   5            0.158666            0.158001            -1.31005
                   6              0.1904            0.189251            -1.31556
                   7            0.222133            0.220311            -1.32206
                   8            0.253866            0.251148            -1.32954
                   9            0.285599            0.281733              -1.338
                  10            0.317333            0.312033            -1.34742
                  11            0.349066             0.34202             -1.3578
                  12            0.380799            0.371662            -1.36912
                  13            0.412532            0.400931            -1.38138
                  14            0.444266            0.429795            -1.39457
                  15            0.475999            0.458227            -1.40866
                  16            0.507732            0.486197            -1.42364
                  17            0.539465            0.513677            -1.43951
                  18            0.571199            0.540641            -1.45624
                  19            0.602932             0.56706            -1.47382
                  20            0.634665            0.592908            -1.49222
                  21            0.666398            0.618159            -1.51144
                  22            0.698132            0.642788            -1.53145
                  23            0.729865            0.666769            -1.55223
                  24            0.761598            0.690079            -1.57376
                  25            0.793331            0.712694            -1.59602
                  26            0.825065            0.734592            -1.61898
                  27            0.856798             0.75575            -1.64263
                  28            0.888531            0.776146            -1.66694
                  29            0.920265            0.795762            -1.69188
                  30            0.951998            0.814576            -1.71744
                  31            0.983731             0.83257            -1.74357
                  32             1.01546            0.849725            -1.77027
                  33              1.0472            0.866025            -1.79749
                  34             1.07893            0.881453            -1.82522
                  35             1.11066            0.895994            -1.85343
                  36              1.1424            0.909632            -1.88208
                  37             1.17413            0.922354            -1.91115
                  38             1.20586            0.934148            -1.94061
                  39              1.2376            0.945001            -1.97042
                  40             1.26933            0.954902            -2.00057
                  41             1.30106            0.963842            -2.03102
                  42              1.3328            0.971812            -2.06173
                  43             1.36453            0.978802            -2.09269
                  44             1.39626            0.984808            -2.12384
                  45               1.428            0.989821            -2.15518
                  46             1.45973            0.993838            -2.18665
                  47             1.49146            0.996855            -2.21824
                  48              1.5232            0.998867            -2.24991
                  49             1.55493            0.999874            -2.28163
                  50             1.58666            0.999874            -2.31336
                  51              1.6184            0.998867            -2.34507
                  52             1.65013            0.996855            -2.37674
                  53             1.68186            0.993838            -2.40833
                  54              1.7136            0.989821            -2.43981
                  55             1.74533            0.984808            -2.47114
                  56             1.77706            0.978802             -2.5023
                  57              1.8088            0.971812            -2.53325
                  58             1.84053            0.963842            -2.56397
                  59             1.87226            0.954902            -2.59441
                  60               1.904            0.945001            -2.62456
                  61             1.93573            0.934148            -2.65438
                  62             1.96746            0.922354            -2.68384
                  63              1.9992            0.909632            -2.71291
                  64             2.03093            0.895994            -2.74156
                  65             2.06266            0.881453            -2.76976
                  66              2.0944            0.866025            -2.79749
                  67             2.12613            0.849725            -2.82472
                  68             2.15786             0.83257            -2.85141
                  69             2.18959            0.814576            -2.87755
                  70             2.22133            0.795762             -2.9031
                  71             2.25306            0.776146            -2.92805
                  72             2.28479             0.75575            -2.95235
                  73             2.31653            0.734592              -2.976
                  74             2.34826            0.712694            -2.99897
                  75             2.37999            0.690079            -3.02123
                  76             2.41173            0.666769            -3.04276
                  77             2.44346            0.642788            -3.06354
                  78             2.47519            0.618159            -3.08355
                  79             2.50693            0.592908            -3.10276
                  80             2.53866             0.56706            -3.12117
                  81             2.57039            0.540641            -3.13875
                  82             2.60213            0.513677            -3.15548
                  83             2.63386            0.486197            -3.17134
                  84             2.66559            0.458227            -3.18633
                  85             2.69733            0.429795            -3.20042
                  86             2.72906            0.400931             -3.2136
                  87             2.76079            0.371662            -3.22586
                  88             2.79253             0.34202            -3.23719
                  89             2.82426            0.312033            -3.24756
                  90             2.85599            0.281733            -3.25699
                  91             2.88773            0.251148            -3.26544
                  92             2.91946            0.220311            -3.27292
                  93             2.95119            0.189251            -3.27942
                  94             2.98293            0.158001            -3.28493
                  95             3.01466            0.126592            -3.28945
                  96             3.04639            0.095056            -3.29296
                  97             3.07813           0.0634239            -3.29548
                  98             3.10986           0.0317279            -3.29699
                  99             3.14159                   0            -3.29749
