            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.85337
                   0                   0                   0            -3.85337
                   1           0.0317333           0.0317279            -3.85387
                   2           0.0634665           0.0634239            -3.85538
                   3           0.0951998            0.095056             -3.8579
                   4            0.126933            0.126592            -3.86142
                   5            0.158666            0.158001            -3.86593
                   6              0.1904            0.189251            -3.87144
                   7            0.222133            0.220311            -3.87794
                   8            0.253866            0.251148            -3.88542
                   9            0.285599            0.281733            -3.89388
                  10            0.317333            0.312033             -3.9033
                  11            0.349066             0.34202            -3.91368
                  12            0.380799            0.371662              -3.925
                  13            0.412532            0.400931            -3.93726
                  14            0.444266            0.429795            -3.95044
                  15            0.475999            0.458227            -3.96454
                  16            0.507732            0.486197            -3.97952
                  17            0.539465            0.513677            -3.99539
                  18            0.571199            0.540641            -4.01212
                  19            0.602932             0.56706            -4.02969
                  20            0.634665            0.592908             -4.0481
                  21            0.666398            0.618159            -4.06732
                  22            0.698132            0.642788            -4.08733
                  23            0.729865            0.666769            -4.10811
                  24            0.761598            0.690079            -4.12964
                  25            0.793331            0.712694             -4.1519
                  26            0.825065            0.734592            -4.17486
                  27            0.856798             0.75575            -4.19851
                  28            0.888531            0.776146            -4.22282
                  29            0.920265            0.795762            -4.24776
                  30            0.951998            0.814576            -4.27331
                  31            0.983731             0.83257            -4.29945
                  32             1.01546            0.849725            -4.32615
                  33              1.0472            0.866025            -4.35337
                  34             1.07893            0.881453             -4.3811
                  35             1.11066            0.895994             -4.4093
                  36              1.1424            0.909632            -4.43796
                  37             1.17413            0.922354            -4.46703
                  38             1.20586            0.934148            -4.49649
                  39              1.2376            0.945001             -4.5263
                  40             1.26933            0.954902            -4.55645
                  41             1.30106            0.963842             -4.5869
                  42              1.3328            0.971812            -4.61761
                  43             1.36453            0.978802            -4.64856
                  44             1.39626            0.984808            -4.67972
                  45               1.428            0.989821            -4.71106
                  46             1.45973            0.993838            -4.74253
                  47             1.49146            0.996855            -4.77412
                  48              1.5232            0.998867            -4.80579
                  49             1.55493            0.999874            -4.83751
                  50             1.58666            0.999874            -4.86924
                  51              1.6184            0.998867            -4.90095
                  52             1.65013            0.996855            -4.93262
                  53             1.68186            0.993838            -4.96421
                  54              1.7136            0.989821            -4.99569
                  55             1.74533            0.984808            -5.02702
                  56             1.77706            0.978802            -5.05818
                  57              1.8088            0.971812            -5.08913
                  58             1.84053            0.963842            -5.11985
                  59             1.87226            0.954902            -5.15029
                  60               1.904            0.945001            -5.18044
                  61             1.93573            0.934148            -5.21026
                  62             1.96746            0.922354            -5.23972
                  63              1.9992            0.909632            -5.26879
                  64             2.03093            0.895994            -5.29744
                  65             2.06266            0.881453            -5.32564
                  66              2.0944            0.866025            -5.35337
                  67             2.12613            0.849725             -5.3806
                  68             2.15786             0.83257            -5.40729
                  69             2.18959            0.814576            -5.43343
                  70             2.22133            0.795762            -5.45898
                  71             2.25306            0.776146            -5.48392
                  72             2.28479             0.75575            -5.50823
                  73             2.31653            0.734592            -5.53188
                  74             2.34826            0.712694            -5.55485
                  75             2.37999            0.690079            -5.57711
                  76             2.41173            0.666769            -5.59864
                  77             2.44346            0.642788            -5.61942
                  78             2.47519            0.618159            -5.63942
                  79             2.50693            0.592908            -5.65864
                  80             2.53866             0.56706            -5.67705
                  81             2.57039            0.540641            -5.69462
                  82             2.60213            0.513677            -5.71135
                  83             2.63386            0.486197            -5.72722
                  84             2.66559            0.458227            -5.74221
                  85             2.69733            0.429795             -5.7563
                  86             2.72906            0.400931            -5.76948
                  87             2.76079            0.371662            -5.78174
                  88             2.79253             0.34202            -5.79306
                  89             2.82426            0.312033            -5.80344
                  90             2.85599            0.281733            -5.81286
                  91             2.88773            0.251148            -5.82132
                  92             2.91946            0.220311             -5.8288
                  93             2.95119            0.189251             -5.8353
                  94             2.98293            0.158001            -5.84081
                  95             3.01466            0.126592            -5.84533
                  96             3.04639            0.095056            -5.84884
                  97             3.07813           0.0634239            -5.85136
                  98             3.10986           0.0317279            -5.85287
                  99             3.14159                   0            -5.85337
