            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75963
                   1            0.175786            0.175381             -5.7477
                   2            0.351571            0.347773            -5.71333
                   3            0.527357            0.514385            -5.65728
                   4            0.703143            0.672578            -5.58062
                   5            0.878929            0.820034            -5.48493
                   6             1.05471            0.954852            -5.37213
                   7              1.2305             1.07563             -5.2444
                   8             1.40629             1.18152            -5.10409
                   9             1.58207             1.27236            -4.95359
                  10             1.75786             1.34865            -4.79522
                  11             1.93364             1.41163            -4.63111
                  12             2.10943             1.46333             -4.4631
                  13             2.28521             1.50646            -4.29269
                  14               2.461             1.54439            -4.12104
                  15             2.63679             1.58088            -3.94908
                  16             2.81257              1.6197            -3.77764
                  17             2.98836             1.66418            -3.60757
                  18             3.16414             1.71678            -3.43984
                  19             3.33993             1.77897            -3.27542
                  20             3.51571             1.85133            -3.11522
                  21              3.6915             1.93385            -2.96001
                  22             3.86729             2.02618            -2.81042
                  23             4.04307             2.12777            -2.66697
                  24             4.21886             2.23802            -2.53005
                  25             4.39464             2.35626            -2.39997
                  26             4.57043             2.48181            -2.27694
                  27             4.74621             2.61396            -2.16103
                  28               4.922             2.75202            -2.05221
                  29             5.09779             2.89531            -1.95038
                  30             5.27357             3.04316             -1.8553
                  31             5.44936             3.19498            -1.76669
                  32             5.62514             3.35021            -1.68421
                  33             5.80093             3.50837            -1.60749
                  34             5.97671             3.66903            -1.53615
                  35              6.1525             3.83181            -1.46979
                  36             6.32829              3.9964            -1.40805
                  37             6.50407             4.16251            -1.35055
                  38             6.67986             4.32993            -1.29696
                  39             6.85564             4.49845            -1.24695
                  40             7.03143             4.66792            -1.20023
                  41             7.20721             4.83818            -1.15654
                  42               7.383             5.00914            -1.11561
                  43             7.55879             5.18068            -1.07723
                  44             7.73457             5.35273            -1.04118
                  45             7.91036             5.52522            -1.00729
                  46             8.08614             5.69809           -0.975372
                  47             8.26193             5.87128           -0.945281
                  48             8.43771             6.04475           -0.916873
                  49              8.6135             6.21847           -0.890022
                  50             8.78929             6.39241           -0.864611
                  51             8.96507             6.56654           -0.840534
                  52             9.14086             6.74084           -0.817696
                  53             9.31664             6.91528           -0.796009
                  54             9.49243             7.08985           -0.775392
                  55             9.66821             7.26454           -0.755772
                  56               9.844             7.43933           -0.737083
                  57             10.0198             7.61421           -0.719262
                  58             10.1956             7.78917           -0.702254
                  59             10.3714             7.96421           -0.686007
                  60             10.5471              8.1393           -0.670472
                  61             10.7229             8.31446           -0.655607
                  62             10.8987             8.48967           -0.641371
                  63             11.0745             8.66492           -0.627727
                  64             11.2503             8.84022           -0.614639
                  65             11.4261             9.01556           -0.602076
                  66             11.6019             9.19093           -0.590008
                  67             11.7776             9.36633           -0.578409
                  68             11.9534             9.54176           -0.567252
                  69             12.1292             9.71722           -0.556513
                  70              12.305              9.8927           -0.546171
                  71             12.4808             10.0682           -0.536205
                  72             12.6566             10.2437           -0.526595
                  73             12.8324             10.4193           -0.517325
                  74             13.0081             10.5948           -0.508376
                  75             13.1839             10.7704           -0.499734
                  76             13.3597              10.946           -0.491384
                  77             13.5355             11.1216           -0.483312
                  78             13.7113             11.2972           -0.475505
                  79             13.8871             11.4728           -0.467952
                  80             14.0629             11.6485            -0.46064
                  81             14.2386             11.8241            -0.45356
                  82             14.4144             11.9997           -0.446701
                  83             14.5902             12.1754           -0.440054
                  84              14.766             12.3511            -0.43361
                  85             14.9418             12.5268           -0.427361
                  86             15.1176             12.7024             -0.4213
                  87             15.2934             12.8781           -0.415418
                  88             15.4691             13.0538            -0.40971
                  89             15.6449             13.2295           -0.404169
                  90             15.8207             13.4052           -0.398789
                  91             15.9965             13.5809           -0.393564
                  92             16.1723             13.7566           -0.388491
                  93             16.3481             13.9324           -0.383564
                  94             16.5239             14.1081            -0.37878
                  95             16.6996             14.2838           -0.374137
                  96             16.8754             14.4595           -0.369633
                  97             17.0512             14.6353           -0.365269
                  98              17.227              14.811           -0.361051
                  99             17.4028             14.9867           -0.357003
