            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.89902
                   1            0.176849            0.176428            -5.88682
                   2            0.353698            0.349758            -5.85171
                   3            0.530547            0.517096             -5.7945
                   4            0.707397            0.675707            -5.71628
                   5            0.884246            0.823192            -5.61869
                   6             1.06109            0.957582            -5.50373
                   7             1.23794             1.07742            -5.37368
                   8             1.41479             1.18186            -5.23096
                   9             1.59164             1.27071            -5.07805
                  10             1.76849             1.34451            -4.91733
                  11             1.94534             1.40455            -4.75099
                  12             2.12219             1.45294            -4.58089
                  13             2.29904             1.49251            -4.40852
                  14             2.47589             1.52674            -4.23502
                  15             2.65274             1.55954            -4.06124
                  16             2.82959             1.59479            -3.88794
                  17             3.00644             1.63588            -3.71593
                  18             3.18328              1.6853            -3.54612
                  19             3.36013             1.74444            -3.37946
                  20             3.53698             1.81386             -3.2168
                  21             3.71383             1.89351             -3.0589
                  22             3.89068             1.98301            -2.90637
                  23             4.06753             2.08186            -2.75973
                  24             4.24438             2.18947            -2.61939
                  25             4.42123             2.30524             -2.4857
                  26             4.59808             2.42852             -2.3589
                  27             4.77493             2.55865            -2.23914
                  28             4.95178             2.69494            -2.12645
                  29             5.12863             2.83674            -2.02076
                  30             5.30547             2.98338            -1.92191
                  31             5.48232             3.13426            -1.82965
                  32             5.65917              3.2888            -1.74368
                  33             5.83602              3.4465            -1.66364
                  34             6.01287              3.6069            -1.58916
                  35             6.18972             3.76961            -1.51985
                  36             6.36657             3.93427            -1.45535
                  37             6.54342             4.10061            -1.39528
                  38             6.72027             4.26836            -1.33929
                  39             6.89712             4.43732            -1.28706
                  40             7.07397             4.60731            -1.23827
                  41             7.25082             4.77817            -1.19265
                  42             7.42766             4.94978            -1.14993
                  43             7.60451             5.12204            -1.10988
                  44             7.78136             5.29484            -1.07229
                  45             7.95821             5.46813            -1.03695
                  46             8.13506             5.64182            -1.00369
                  47             8.31191             5.81587            -0.97235
                  48             8.48876             5.99023           -0.942772
                  49             8.66561             6.16486           -0.914827
                  50             8.84246             6.33972           -0.888392
                  51             9.01931             6.51479           -0.863357
                  52             9.19616             6.69003            -0.83962
                  53             9.37301             6.86544           -0.817088
                  54             9.54985             7.04099           -0.795677
                  55              9.7267             7.21666            -0.77531
                  56             9.90355             7.39245           -0.755917
                  57             10.0804             7.56833           -0.737433
                  58             10.2573             7.74429           -0.719799
                  59             10.4341             7.92034            -0.70296
                  60             10.6109             8.09645           -0.686866
                  61             10.7878             8.27263           -0.671471
                  62             10.9646             8.44887           -0.656733
                  63             11.1415             8.62515           -0.642613
                  64             11.3183             8.80148           -0.629073
                  65             11.4952             8.97785           -0.616081
                  66              11.672             9.15426           -0.603605
                  67             11.8489              9.3307           -0.591618
                  68             12.0257             9.50718           -0.580091
                  69             12.2026             9.68368              -0.569
                  70             12.3794              9.8602           -0.558322
                  71             12.5563             10.0368           -0.548035
                  72             12.7331             10.2133           -0.538119
                  73               12.91             10.3899           -0.528556
                  74             13.0868             10.5665           -0.519328
                  75             13.2637             10.7431           -0.510418
                  76             13.4405             10.9198           -0.501812
                  77             13.6174             11.0964           -0.493495
                  78             13.7942             11.2731           -0.485453
                  79             13.9711             11.4498           -0.477674
                  80             14.1479             11.6265           -0.470146
                  81             14.3248             11.8032           -0.462858
                  82             14.5016             11.9799             -0.4558
                  83             14.6785             12.1566           -0.448961
                  84             14.8553             12.3333           -0.442333
                  85             15.0322             12.5101           -0.435908
                  86              15.209             12.6868           -0.429676
                  87             15.3859             12.8635           -0.423631
                  88             15.5627             13.0403           -0.417765
                  89             15.7396             13.2171           -0.412072
                  90             15.9164             13.3938           -0.406546
                  91             16.0933             13.5706           -0.401181
                  92             16.2701             13.7474           -0.395973
                  93              16.447             13.9241           -0.390916
                  94             16.6238             14.1009           -0.386008
                  95             16.8007             14.2777           -0.381244
                  96             16.9775             14.4545           -0.376625
                  97             17.1544             14.6313           -0.372151
                  98             17.3312             14.8081           -0.367828
                  99             17.5081             14.9849           -0.363682
