            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78153
                   0                   0                   0             1.78153
                   1           0.0317333           0.0317279             1.78103
                   2           0.0634665           0.0634239             1.77952
                   3           0.0951998            0.095056               1.777
                   4            0.126933            0.126592             1.77348
                   5            0.158666            0.158001             1.76897
                   6              0.1904            0.189251             1.76346
                   7            0.222133            0.220311             1.75696
                   8            0.253866            0.251148             1.74948
                   9            0.285599            0.281733             1.74102
                  10            0.317333            0.312033              1.7316
                  11            0.349066             0.34202             1.72122
                  12            0.380799            0.371662              1.7099
                  13            0.412532            0.400931             1.69764
                  14            0.444266            0.429795             1.68446
                  15            0.475999            0.458227             1.67037
                  16            0.507732            0.486197             1.65538
                  17            0.539465            0.513677             1.63951
                  18            0.571199            0.540641             1.62278
                  19            0.602932             0.56706             1.60521
                  20            0.634665            0.592908              1.5868
                  21            0.666398            0.618159             1.56758
                  22            0.698132            0.642788             1.54757
                  23            0.729865            0.666769             1.52679
                  24            0.761598            0.690079             1.50526
                  25            0.793331            0.712694               1.483
                  26            0.825065            0.734592             1.46004
                  27            0.856798             0.75575             1.43639
                  28            0.888531            0.776146             1.41208
                  29            0.920265            0.795762             1.38714
                  30            0.951998            0.814576             1.36159
                  31            0.983731             0.83257             1.33545
                  32             1.01546            0.849725             1.30876
                  33              1.0472            0.866025             1.28153
                  34             1.07893            0.881453              1.2538
                  35             1.11066            0.895994              1.2256
                  36              1.1424            0.909632             1.19694
                  37             1.17413            0.922354             1.16788
                  38             1.20586            0.934148             1.13842
                  39              1.2376            0.945001              1.1086
                  40             1.26933            0.954902             1.07845
                  41             1.30106            0.963842               1.048
                  42              1.3328            0.971812             1.01729
                  43             1.36453            0.978802            0.986337
                  44             1.39626            0.984808            0.955178
                  45               1.428            0.989821            0.923845
                  46             1.45973            0.993838            0.892368
                  47             1.49146            0.996855             0.86078
                  48              1.5232            0.998867            0.829112
                  49             1.55493            0.999874            0.797396
                  50             1.58666            0.999874            0.765664
                  51              1.6184            0.998867            0.733948
                  52             1.65013            0.996855             0.70228
                  53             1.68186            0.993838            0.670692
                  54              1.7136            0.989821            0.639215
                  55             1.74533            0.984808            0.607882
                  56             1.77706            0.978802            0.576723
                  57              1.8088            0.971812            0.545771
                  58             1.84053            0.963842            0.515056
                  59             1.87226            0.954902             0.48461
                  60               1.904            0.945001            0.454462
                  61             1.93573            0.934148            0.424644
                  62             1.96746            0.922354            0.395185
                  63              1.9992            0.909632            0.366115
                  64             2.03093            0.895994            0.337463
                  65             2.06266            0.881453            0.309259
                  66              2.0944            0.866025             0.28153
                  67             2.12613            0.849725            0.254304
                  68             2.15786             0.83257             0.22761
                  69             2.18959            0.814576            0.201473
                  70             2.22133            0.795762             0.17592
                  71             2.25306            0.776146            0.150977
                  72             2.28479             0.75575            0.126669
                  73             2.31653            0.734592             0.10302
                  74             2.34826            0.712694            0.080055
                  75             2.37999            0.690079           0.0577959
                  76             2.41173            0.666769           0.0362655
                  77             2.44346            0.642788           0.0154855
                  78             2.47519            0.618159         -0.00452319
                  79             2.50693            0.592908          -0.0237404
                  80             2.53866             0.56706          -0.0421467
                  81             2.57039            0.540641          -0.0597236
                  82             2.60213            0.513677          -0.0764535
                  83             2.63386            0.486197          -0.0923195
                  84             2.66559            0.458227           -0.107306
                  85             2.69733            0.429795           -0.121397
                  86             2.72906            0.400931           -0.134579
                  87             2.76079            0.371662           -0.146838
                  88             2.79253             0.34202           -0.158163
                  89             2.82426            0.312033           -0.168541
                  90             2.85599            0.281733           -0.177963
                  91             2.88773            0.251148           -0.186419
                  92             2.91946            0.220311             -0.1939
                  93             2.95119            0.189251           -0.200399
                  94             2.98293            0.158001           -0.205909
                  95             3.01466            0.126592           -0.210425
                  96             3.04639            0.095056           -0.213942
                  97             3.07813           0.0634239           -0.216457
                  98             3.10986           0.0317279           -0.217967
                  99             3.14159                   0            -0.21847
