            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5872
                   1            0.161251             0.16106            -3.57935
                   2            0.322503            0.320682            -3.55648
                   3            0.483754            0.477508            -3.51896
                   4            0.645005            0.630274            -3.46734
                   5            0.806256             0.77788            -3.40242
                   6            0.967508            0.919444            -3.32521
                   7             1.12876             1.05434            -3.23687
                   8             1.29001             1.18225            -3.13868
                   9             1.45126             1.30319            -3.03202
                  10             1.61251             1.41755            -2.91834
                  11             1.77376             1.52608            -2.79908
                  12             1.93502             1.62993            -2.67572
                  13             2.09627             1.73057            -2.54973
                  14             2.25752             1.82976            -2.42259
                  15             2.41877             1.92937            -2.29579
                  16             2.58002             2.03126            -2.17081
                  17             2.74127             2.13705            -2.04911
                  18             2.90252             2.24792            -1.93202
                  19             3.06377             2.36456            -1.82067
                  20             3.22503             2.48712            -1.71589
                  21             3.38628             2.61536            -1.61813
                  22             3.54753             2.74876            -1.52754
                  23             3.70878             2.88669            -1.44401
                  24             3.87003             3.02848            -1.36721
                  25             4.03128             3.17351            -1.29672
                  26             4.19253             3.32122            -1.23206
                  27             4.35378             3.47116             -1.1727
                  28             4.51504             3.62291            -1.11817
                  29             4.67629             3.77616            -1.06801
                  30             4.83754             3.93064            -1.02177
                  31             4.99879             4.08614           -0.979085
                  32             5.16004             4.24248           -0.939591
                  33             5.32129             4.39952           -0.902978
                  34             5.48254             4.55714           -0.868967
                  35              5.6438             4.71525           -0.837309
                  36             5.80505             4.87378           -0.807784
                  37              5.9663             5.03265           -0.780193
                  38             6.12755             5.19182           -0.754363
                  39              6.2888             5.35124           -0.730138
                  40             6.45005             5.51088           -0.707378
                  41              6.6113              5.6707           -0.685959
                  42             6.77255             5.83068            -0.66577
                  43             6.93381              5.9908           -0.646712
                  44             7.09506             6.15105           -0.628694
                  45             7.25631             6.31139           -0.611636
                  46             7.41756             6.47183           -0.595465
                  47             7.57881             6.63235           -0.580115
                  48             7.74006             6.79294           -0.565527
                  49             7.90131             6.95359           -0.551646
                  50             8.06256              7.1143           -0.538423
                  51             8.22382             7.27506           -0.525813
                  52             8.38507             7.43586           -0.513775
                  53             8.54632              7.5967           -0.502273
                  54             8.70757             7.75758           -0.491271
                  55             8.86882             7.91848           -0.480738
                  56             9.03007             8.07942           -0.470645
                  57             9.19132             8.24038           -0.460966
                  58             9.35257             8.40136           -0.451676
                  59             9.51383             8.56237           -0.442752
                  60             9.67508             8.72339           -0.434175
                  61             9.83633             8.88443           -0.425923
                  62             9.99758             9.04548           -0.417979
                  63             10.1588             9.20655           -0.410327
                  64             10.3201             9.36764           -0.402951
                  65             10.4813             9.52873           -0.395837
                  66             10.6426             9.68984           -0.388971
                  67             10.8038             9.85095           -0.382341
                  68             10.9651             10.0121           -0.375934
                  69             11.1263             10.1732           -0.369741
                  70             11.2876             10.3343           -0.363751
                  71             11.4488             10.4955           -0.357954
                  72             11.6101             10.6566           -0.352341
                  73             11.7713             10.8178           -0.346904
                  74             11.9326              10.979           -0.341635
                  75             12.0938             11.1401           -0.336526
                  76             12.2551             11.3013           -0.331572
                  77             12.4163             11.4625           -0.326764
                  78             12.5776             11.6237           -0.322097
                  79             12.7389             11.7849           -0.317564
                  80             12.9001             11.9461           -0.313162
                  81             13.0614             12.1073           -0.308883
                  82             13.2226             12.2685           -0.304724
                  83             13.3839             12.4297            -0.30068
                  84             13.5451             12.5909           -0.296745
                  85             13.7064             12.7521           -0.292918
                  86             13.8676             12.9133           -0.289192
                  87             14.0289             13.0745           -0.285565
                  88             14.1901             13.2357           -0.282033
                  89             14.3514             13.3969           -0.278594
                  90             14.5126             13.5581           -0.275243
                  91             14.6739             13.7193           -0.271979
                  92             14.8351             13.8806           -0.268799
                  93             14.9964             14.0418           -0.265699
                  94             15.1576              14.203            -0.26268
                  95             15.3189             14.3642           -0.259738
                  96             15.4801             14.5255           -0.256873
                  97             15.6414             14.6867           -0.254085
                  98             15.8026             14.8479           -0.251376
                  99             15.9639             15.0091           -0.248756
