            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.12066
                   0                   0                   0            -1.12066
                   1           0.0317333           0.0317279            -1.12116
                   2           0.0634665           0.0634239            -1.12267
                   3           0.0951998            0.095056            -1.12518
                   4            0.126933            0.126592             -1.1287
                   5            0.158666            0.158001            -1.13322
                   6              0.1904            0.189251            -1.13873
                   7            0.222133            0.220311            -1.14523
                   8            0.253866            0.251148            -1.15271
                   9            0.285599            0.281733            -1.16116
                  10            0.317333            0.312033            -1.17059
                  11            0.349066             0.34202            -1.18096
                  12            0.380799            0.371662            -1.19229
                  13            0.412532            0.400931            -1.20455
                  14            0.444266            0.429795            -1.21773
                  15            0.475999            0.458227            -1.23182
                  16            0.507732            0.486197            -1.24681
                  17            0.539465            0.513677            -1.26267
                  18            0.571199            0.540641             -1.2794
                  19            0.602932             0.56706            -1.29698
                  20            0.634665            0.592908            -1.31539
                  21            0.666398            0.618159             -1.3346
                  22            0.698132            0.642788            -1.35461
                  23            0.729865            0.666769            -1.37539
                  24            0.761598            0.690079            -1.39692
                  25            0.793331            0.712694            -1.41918
                  26            0.825065            0.734592            -1.44215
                  27            0.856798             0.75575             -1.4658
                  28            0.888531            0.776146             -1.4901
                  29            0.920265            0.795762            -1.51505
                  30            0.951998            0.814576             -1.5406
                  31            0.983731             0.83257            -1.56674
                  32             1.01546            0.849725            -1.59343
                  33              1.0472            0.866025            -1.62066
                  34             1.07893            0.881453            -1.64839
                  35             1.11066            0.895994            -1.67659
                  36              1.1424            0.909632            -1.70524
                  37             1.17413            0.922354            -1.73431
                  38             1.20586            0.934148            -1.76377
                  39              1.2376            0.945001            -1.79359
                  40             1.26933            0.954902            -1.82374
                  41             1.30106            0.963842            -1.85418
                  42              1.3328            0.971812             -1.8849
                  43             1.36453            0.978802            -1.91585
                  44             1.39626            0.984808            -1.94701
                  45               1.428            0.989821            -1.97834
                  46             1.45973            0.993838            -2.00982
                  47             1.49146            0.996855            -2.04141
                  48              1.5232            0.998867            -2.07307
                  49             1.55493            0.999874            -2.10479
                  50             1.58666            0.999874            -2.13652
                  51              1.6184            0.998867            -2.16824
                  52             1.65013            0.996855            -2.19991
                  53             1.68186            0.993838            -2.23149
                  54              1.7136            0.989821            -2.26297
                  55             1.74533            0.984808             -2.2943
                  56             1.77706            0.978802            -2.32546
                  57              1.8088            0.971812            -2.35642
                  58             1.84053            0.963842            -2.38713
                  59             1.87226            0.954902            -2.41758
                  60               1.904            0.945001            -2.44772
                  61             1.93573            0.934148            -2.47754
                  62             1.96746            0.922354              -2.507
                  63              1.9992            0.909632            -2.53607
                  64             2.03093            0.895994            -2.56472
                  65             2.06266            0.881453            -2.59293
                  66              2.0944            0.866025            -2.62066
                  67             2.12613            0.849725            -2.64788
                  68             2.15786             0.83257            -2.67458
                  69             2.18959            0.814576            -2.70071
                  70             2.22133            0.795762            -2.72627
                  71             2.25306            0.776146            -2.75121
                  72             2.28479             0.75575            -2.77552
                  73             2.31653            0.734592            -2.79917
                  74             2.34826            0.712694            -2.82213
                  75             2.37999            0.690079            -2.84439
                  76             2.41173            0.666769            -2.86592
                  77             2.44346            0.642788             -2.8867
                  78             2.47519            0.618159            -2.90671
                  79             2.50693            0.592908            -2.92593
                  80             2.53866             0.56706            -2.94433
                  81             2.57039            0.540641            -2.96191
                  82             2.60213            0.513677            -2.97864
                  83             2.63386            0.486197            -2.99451
                  84             2.66559            0.458227            -3.00949
                  85             2.69733            0.429795            -3.02358
                  86             2.72906            0.400931            -3.03676
                  87             2.76079            0.371662            -3.04902
                  88             2.79253             0.34202            -3.06035
                  89             2.82426            0.312033            -3.07073
                  90             2.85599            0.281733            -3.08015
                  91             2.88773            0.251148            -3.08861
                  92             2.91946            0.220311            -3.09609
                  93             2.95119            0.189251            -3.10259
                  94             2.98293            0.158001             -3.1081
                  95             3.01466            0.126592            -3.11261
                  96             3.04639            0.095056            -3.11613
                  97             3.07813           0.0634239            -3.11864
                  98             3.10986           0.0317279            -3.12015
                  99             3.14159                   0            -3.12066
