            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.12325
                   1            0.171088            0.170752            -5.11252
                   2            0.342176            0.339003            -5.08149
                   3            0.513264            0.502407            -5.03079
                   4            0.684352            0.658752            -4.96131
                   5             0.85544            0.806093            -4.87436
                   6             1.02653            0.942829            -4.77152
                   7             1.19762             1.06778            -4.65465
                   8              1.3687             1.18023            -4.52571
                   9             1.53979             1.28003            -4.38675
                  10             1.71088             1.36761            -4.23977
                  11             1.88197             1.44401            -4.08669
                  12             2.05306             1.51091            -3.92923
                  13             2.22414             1.57062             -3.7689
                  14             2.39523             1.62596            -3.60701
                  15             2.56632              1.6801            -3.44471
                  16             2.73741             1.73629            -3.28311
                  17              2.9085             1.79748            -3.12334
                  18             3.07958               1.866            -2.96657
                  19             3.25067             1.94333            -2.81396
                  20             3.42176             2.03016            -2.66654
                  21             3.59285             2.12653            -2.52517
                  22             3.76394             2.23205             -2.3905
                  23             3.93502             2.34608            -2.26296
                  24             4.10611             2.46786            -2.14279
                  25              4.2772             2.59656            -2.03006
                  26             4.44829             2.73136             -1.9247
                  27             4.61938             2.87148            -1.82653
                  28             4.79046             3.01619            -1.73527
                  29             4.96155             3.16483            -1.65055
                  30             5.13264             3.31681            -1.57198
                  31             5.30373             3.47163            -1.49915
                  32             5.47482             3.62883            -1.43163
                  33             5.64591             3.78804            -1.36901
                  34             5.81699             3.94896            -1.31089
                  35             5.98808              4.1113            -1.25688
                  36             6.15917             4.27484            -1.20664
                  37             6.33026             4.43941            -1.15985
                  38             6.50135             4.60484            -1.11621
                  39             6.67243               4.771            -1.07545
                  40             6.84352             4.93778            -1.03732
                  41             7.01461              5.1051             -1.0016
                  42              7.1857             5.27287           -0.968087
                  43             7.35679             5.44104           -0.936601
                  44             7.52787             5.60954           -0.906976
                  45             7.69896             5.77834           -0.879063
                  46             7.87005             5.94739           -0.852728
                  47             8.04114             6.11666           -0.827848
                  48             8.21223             6.28612           -0.804312
                  49             8.38331             6.45575           -0.782021
                  50              8.5544             6.62553           -0.760882
                  51             8.72549             6.79543           -0.740814
                  52             8.89658             6.96545            -0.72174
                  53             9.06767             7.13558           -0.703592
                  54             9.23875             7.30579           -0.686306
                  55             9.40984             7.47608           -0.669825
                  56             9.58093             7.64644           -0.654096
                  57             9.75202             7.81687           -0.639071
                  58             9.92311             7.98736           -0.624706
                  59             10.0942             8.15789           -0.610959
                  60             10.2653             8.32847           -0.597792
                  61             10.4364             8.49909           -0.585172
                  62             10.6075             8.66975           -0.573065
                  63             10.7785             8.84045           -0.561443
                  64             10.9496             9.01117           -0.550277
                  65             11.1207             9.18192           -0.539542
                  66             11.2918              9.3527           -0.529215
                  67             11.4629             9.52349           -0.519274
                  68              11.634             9.69431           -0.509698
                  69             11.8051             9.86515           -0.500468
                  70             11.9762              10.036           -0.491566
                  71             12.1473             10.2069           -0.482977
                  72             12.3183             10.3778           -0.474683
                  73             12.4894             10.5487           -0.466672
                  74             12.6605             10.7196           -0.458929
                  75             12.8316             10.8905           -0.451442
                  76             13.0027             11.0614           -0.444198
                  77             13.1738             11.2324           -0.437188
                  78             13.3449             11.4033           -0.430399
                  79              13.516             11.5743           -0.423823
                  80              13.687             11.7453           -0.417451
                  81             13.8581             11.9162           -0.411273
                  82             14.0292             12.0872           -0.405281
                  83             14.2003             12.2582           -0.399468
                  84             14.3714             12.4292           -0.393827
                  85             14.5425             12.6002            -0.38835
                  86             14.7136             12.7712           -0.383032
                  87             14.8847             12.9422           -0.377867
                  88             15.0557             13.1132           -0.372848
                  89             15.2268             13.2843           -0.367971
                  90             15.3979             13.4553           -0.363231
                  91              15.569             13.6263           -0.358623
                  92             15.7401             13.7973           -0.354144
                  93             15.9112             13.9684           -0.349789
                  94             16.0823             14.1394           -0.345557
                  95             16.2534             14.3104           -0.341444
                  96             16.4245             14.4815           -0.337449
                  97             16.5955             14.6525           -0.333573
                  98             16.7666             14.8236           -0.329821
                  99             16.9377             14.9946           -0.326212
