            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.95106
                   0                   0                   0            -3.95106
                   1           0.0317333           0.0317279            -3.95157
                   2           0.0634665           0.0634239            -3.95308
                   3           0.0951998            0.095056            -3.95559
                   4            0.126933            0.126592            -3.95911
                   5            0.158666            0.158001            -3.96362
                   6              0.1904            0.189251            -3.96913
                   7            0.222133            0.220311            -3.97563
                   8            0.253866            0.251148            -3.98311
                   9            0.285599            0.281733            -3.99157
                  10            0.317333            0.312033            -4.00099
                  11            0.349066             0.34202            -4.01137
                  12            0.380799            0.371662             -4.0227
                  13            0.412532            0.400931            -4.03496
                  14            0.444266            0.429795            -4.04814
                  15            0.475999            0.458227            -4.06223
                  16            0.507732            0.486197            -4.07721
                  17            0.539465            0.513677            -4.09308
                  18            0.571199            0.540641            -4.10981
                  19            0.602932             0.56706            -4.12739
                  20            0.634665            0.592908            -4.14579
                  21            0.666398            0.618159            -4.16501
                  22            0.698132            0.642788            -4.18502
                  23            0.729865            0.666769             -4.2058
                  24            0.761598            0.690079            -4.22733
                  25            0.793331            0.712694            -4.24959
                  26            0.825065            0.734592            -4.27255
                  27            0.856798             0.75575             -4.2962
                  28            0.888531            0.776146            -4.32051
                  29            0.920265            0.795762            -4.34545
                  30            0.951998            0.814576            -4.37101
                  31            0.983731             0.83257            -4.39714
                  32             1.01546            0.849725            -4.42384
                  33              1.0472            0.866025            -4.45106
                  34             1.07893            0.881453            -4.47879
                  35             1.11066            0.895994              -4.507
                  36              1.1424            0.909632            -4.53565
                  37             1.17413            0.922354            -4.56472
                  38             1.20586            0.934148            -4.59418
                  39              1.2376            0.945001              -4.624
                  40             1.26933            0.954902            -4.65414
                  41             1.30106            0.963842            -4.68459
                  42              1.3328            0.971812             -4.7153
                  43             1.36453            0.978802            -4.74626
                  44             1.39626            0.984808            -4.77742
                  45               1.428            0.989821            -4.80875
                  46             1.45973            0.993838            -4.84023
                  47             1.49146            0.996855            -4.87181
                  48              1.5232            0.998867            -4.90348
                  49             1.55493            0.999874             -4.9352
                  50             1.58666            0.999874            -4.96693
                  51              1.6184            0.998867            -4.99865
                  52             1.65013            0.996855            -5.03031
                  53             1.68186            0.993838             -5.0619
                  54              1.7136            0.989821            -5.09338
                  55             1.74533            0.984808            -5.12471
                  56             1.77706            0.978802            -5.15587
                  57              1.8088            0.971812            -5.18682
                  58             1.84053            0.963842            -5.21754
                  59             1.87226            0.954902            -5.24798
                  60               1.904            0.945001            -5.27813
                  61             1.93573            0.934148            -5.30795
                  62             1.96746            0.922354            -5.33741
                  63              1.9992            0.909632            -5.36648
                  64             2.03093            0.895994            -5.39513
                  65             2.06266            0.881453            -5.42333
                  66              2.0944            0.866025            -5.45106
                  67             2.12613            0.849725            -5.47829
                  68             2.15786             0.83257            -5.50498
                  69             2.18959            0.814576            -5.53112
                  70             2.22133            0.795762            -5.55667
                  71             2.25306            0.776146            -5.58162
                  72             2.28479             0.75575            -5.60592
                  73             2.31653            0.734592            -5.62957
                  74             2.34826            0.712694            -5.65254
                  75             2.37999            0.690079             -5.6748
                  76             2.41173            0.666769            -5.69633
                  77             2.44346            0.642788            -5.71711
                  78             2.47519            0.618159            -5.73712
                  79             2.50693            0.592908            -5.75633
                  80             2.53866             0.56706            -5.77474
                  81             2.57039            0.540641            -5.79232
                  82             2.60213            0.513677            -5.80905
                  83             2.63386            0.486197            -5.82491
                  84             2.66559            0.458227             -5.8399
                  85             2.69733            0.429795            -5.85399
                  86             2.72906            0.400931            -5.86717
                  87             2.76079            0.371662            -5.87943
                  88             2.79253             0.34202            -5.89076
                  89             2.82426            0.312033            -5.90113
                  90             2.85599            0.281733            -5.91056
                  91             2.88773            0.251148            -5.91901
                  92             2.91946            0.220311            -5.92649
                  93             2.95119            0.189251            -5.93299
                  94             2.98293            0.158001             -5.9385
                  95             3.01466            0.126592            -5.94302
                  96             3.04639            0.095056            -5.94654
                  97             3.07813           0.0634239            -5.94905
                  98             3.10986           0.0317279            -5.95056
                  99             3.14159                   0            -5.95106
