            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.51348
                   0                   0                   0            -2.51348
                   1           0.0317333           0.0317279            -2.51398
                   2           0.0634665           0.0634239            -2.51549
                   3           0.0951998            0.095056            -2.51801
                   4            0.126933            0.126592            -2.52153
                   5            0.158666            0.158001            -2.52604
                   6              0.1904            0.189251            -2.53155
                   7            0.222133            0.220311            -2.53805
                   8            0.253866            0.251148            -2.54553
                   9            0.285599            0.281733            -2.55399
                  10            0.317333            0.312033            -2.56341
                  11            0.349066             0.34202            -2.57379
                  12            0.380799            0.371662            -2.58511
                  13            0.412532            0.400931            -2.59737
                  14            0.444266            0.429795            -2.61055
                  15            0.475999            0.458227            -2.62464
                  16            0.507732            0.486197            -2.63963
                  17            0.539465            0.513677             -2.6555
                  18            0.571199            0.540641            -2.67223
                  19            0.602932             0.56706             -2.6898
                  20            0.634665            0.592908            -2.70821
                  21            0.666398            0.618159            -2.72743
                  22            0.698132            0.642788            -2.74744
                  23            0.729865            0.666769            -2.76822
                  24            0.761598            0.690079            -2.78975
                  25            0.793331            0.712694            -2.81201
                  26            0.825065            0.734592            -2.83497
                  27            0.856798             0.75575            -2.85862
                  28            0.888531            0.776146            -2.88293
                  29            0.920265            0.795762            -2.90787
                  30            0.951998            0.814576            -2.93342
                  31            0.983731             0.83257            -2.95956
                  32             1.01546            0.849725            -2.98625
                  33              1.0472            0.866025            -3.01348
                  34             1.07893            0.881453            -3.04121
                  35             1.11066            0.895994            -3.06941
                  36              1.1424            0.909632            -3.09807
                  37             1.17413            0.922354            -3.12714
                  38             1.20586            0.934148            -3.15659
                  39              1.2376            0.945001            -3.18641
                  40             1.26933            0.954902            -3.21656
                  41             1.30106            0.963842            -3.24701
                  42              1.3328            0.971812            -3.27772
                  43             1.36453            0.978802            -3.30867
                  44             1.39626            0.984808            -3.33983
                  45               1.428            0.989821            -3.37117
                  46             1.45973            0.993838            -3.40264
                  47             1.49146            0.996855            -3.43423
                  48              1.5232            0.998867             -3.4659
                  49             1.55493            0.999874            -3.49761
                  50             1.58666            0.999874            -3.52935
                  51              1.6184            0.998867            -3.56106
                  52             1.65013            0.996855            -3.59273
                  53             1.68186            0.993838            -3.62432
                  54              1.7136            0.989821            -3.65579
                  55             1.74533            0.984808            -3.68713
                  56             1.77706            0.978802            -3.71829
                  57              1.8088            0.971812            -3.74924
                  58             1.84053            0.963842            -3.77995
                  59             1.87226            0.954902             -3.8104
                  60               1.904            0.945001            -3.84055
                  61             1.93573            0.934148            -3.87037
                  62             1.96746            0.922354            -3.89983
                  63              1.9992            0.909632             -3.9289
                  64             2.03093            0.895994            -3.95755
                  65             2.06266            0.881453            -3.98575
                  66              2.0944            0.866025            -4.01348
                  67             2.12613            0.849725            -4.04071
                  68             2.15786             0.83257             -4.0674
                  69             2.18959            0.814576            -4.09354
                  70             2.22133            0.795762            -4.11909
                  71             2.25306            0.776146            -4.14403
                  72             2.28479             0.75575            -4.16834
                  73             2.31653            0.734592            -4.19199
                  74             2.34826            0.712694            -4.21496
                  75             2.37999            0.690079            -4.23721
                  76             2.41173            0.666769            -4.25874
                  77             2.44346            0.642788            -4.27952
                  78             2.47519            0.618159            -4.29953
                  79             2.50693            0.592908            -4.31875
                  80             2.53866             0.56706            -4.33716
                  81             2.57039            0.540641            -4.35473
                  82             2.60213            0.513677            -4.37146
                  83             2.63386            0.486197            -4.38733
                  84             2.66559            0.458227            -4.40232
                  85             2.69733            0.429795            -4.41641
                  86             2.72906            0.400931            -4.42959
                  87             2.76079            0.371662            -4.44185
                  88             2.79253             0.34202            -4.45317
                  89             2.82426            0.312033            -4.46355
                  90             2.85599            0.281733            -4.47297
                  91             2.88773            0.251148            -4.48143
                  92             2.91946            0.220311            -4.48891
                  93             2.95119            0.189251            -4.49541
                  94             2.98293            0.158001            -4.50092
                  95             3.01466            0.126592            -4.50543
                  96             3.04639            0.095056            -4.50895
                  97             3.07813           0.0634239            -4.51147
                  98             3.10986           0.0317279            -4.51298
                  99             3.14159                   0            -4.51348
