            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39889
                   1            0.173089            0.172723            -5.38764
                   2            0.346177            0.342738            -5.35517
                   3            0.519266            0.507508            -5.30215
                   4            0.692354            0.664637            -5.22956
                   5            0.865443            0.812023             -5.1388
                   6             1.03853            0.947933            -5.03161
                   7             1.21162             1.07109            -4.90999
                   8             1.38471             1.18072            -4.77605
                   9              1.5578             1.27666            -4.63198
                  10             1.73089             1.35936            -4.47993
                  11             1.90397             1.42995            -4.32189
                  12             2.07706             1.49025            -4.15964
                  13             2.25015             1.54272             -3.9947
                  14             2.42324             1.59042            -3.82831
                  15             2.59633             1.63676            -3.66154
                  16             2.76942             1.68523            -3.49538
                  17             2.94251             1.73894            -3.33083
                  18             3.11559             1.80031            -3.16899
                  19             3.28868             1.87085            -3.01093
                  20             3.46177             1.95123            -2.85763
                  21             3.63486             2.04149            -2.70994
                  22             3.80795             2.14127            -2.56851
                  23             3.98104             2.24997            -2.43381
                  24             4.15413             2.36689            -2.30617
                  25             4.32722             2.49125            -2.18579
                  26              4.5003              2.6223             -2.0727
                  27             4.67339             2.75924            -1.96685
                  28             4.84648             2.90137            -1.86805
                  29             5.01957             3.04797            -1.77604
                  30             5.19266             3.19844            -1.69049
                  31             5.36575             3.35221            -1.61103
                  32             5.53884             3.50879            -1.53724
                  33             5.71192             3.66774            -1.46874
                  34             5.88501             3.82871            -1.40512
                  35              6.0581             3.99139            -1.34599
                  36             6.23119             4.15551            -1.29099
                  37             6.40428             4.32085            -1.23978
                  38             6.57737             4.48722            -1.19202
                  39             6.75046             4.65447            -1.14744
                  40             6.92354             4.82246            -1.10577
                  41             7.09663              4.9911            -1.06675
                  42             7.26972             5.16028            -1.03018
                  43             7.44281             5.32993           -0.995845
                  44              7.6159             5.49998           -0.963567
                  45             7.78899             5.67038           -0.933181
                  46             7.96208             5.84108           -0.904538
                  47             8.13516             6.01205           -0.877501
                  48             8.30825             6.18324           -0.851948
                  49             8.48134             6.35463           -0.827767
                  50             8.65443             6.52619           -0.804857
                  51             8.82752             6.69791           -0.783126
                  52             9.00061             6.86977           -0.762489
                  53              9.1737             7.04174           -0.742871
                  54             9.34678             7.21382             -0.7242
                  55             9.51987             7.38599           -0.706413
                  56             9.69296             7.55825           -0.689452
                  57             9.86605             7.73058           -0.673262
                  58             10.0391             7.90297           -0.657795
                  59             10.2122             8.07543           -0.643004
                  60             10.3853             8.24794           -0.628849
                  61             10.5584             8.42049           -0.615291
                  62             10.7315             8.59309           -0.602294
                  63             10.9046             8.76573           -0.589826
                  64             11.0777             8.93841           -0.577855
                  65             11.2508             9.11111           -0.566355
                  66             11.4238             9.28385           -0.555298
                  67             11.5969             9.45661           -0.544661
                  68               11.77              9.6294           -0.534421
                  69             11.9431              9.8022           -0.524558
                  70             12.1162             9.97503           -0.515051
                  71             12.2893             10.1479           -0.505882
                  72             12.4624             10.3207           -0.497035
                  73             12.6355             10.4936           -0.488493
                  74             12.8086             10.6665           -0.480242
                  75             12.9816             10.8394           -0.472268
                  76             13.1547             11.0123           -0.464558
                  77             13.3278             11.1853           -0.457099
                  78             13.5009             11.3582           -0.449881
                  79              13.674             11.5311           -0.442892
                  80             13.8471             11.7041           -0.436122
                  81             14.0202             11.8771           -0.429563
                  82             14.1933               12.05           -0.423204
                  83             14.3664              12.223           -0.417038
                  84             14.5394              12.396           -0.411056
                  85             14.7125              12.569           -0.405252
                  86             14.8856              12.742           -0.399619
                  87             15.0587              12.915           -0.394149
                  88             15.2318              13.088           -0.388838
                  89             15.4049              13.261           -0.383678
                  90              15.578              13.434           -0.378666
                  91             15.7511              13.607           -0.373796
                  92             15.9242             13.7801           -0.369064
                  93             16.0972             13.9531           -0.364466
                  94             16.2703             14.1261           -0.359998
                  95             16.4434             14.2992           -0.355659
                  96             16.6165             14.4722           -0.351447
                  97             16.7896             14.6452           -0.347363
                  98             16.9627             14.8183           -0.343411
                  99             17.1358             14.9913           -0.339615
