            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15102
                   0                   0                   0            -2.15102
                   1           0.0317333           0.0317279            -2.15152
                   2           0.0634665           0.0634239            -2.15303
                   3           0.0951998            0.095056            -2.15555
                   4            0.126933            0.126592            -2.15907
                   5            0.158666            0.158001            -2.16358
                   6              0.1904            0.189251            -2.16909
                   7            0.222133            0.220311            -2.17559
                   8            0.253866            0.251148            -2.18307
                   9            0.285599            0.281733            -2.19153
                  10            0.317333            0.312033            -2.20095
                  11            0.349066             0.34202            -2.21133
                  12            0.380799            0.371662            -2.22265
                  13            0.412532            0.400931            -2.23491
                  14            0.444266            0.429795            -2.24809
                  15            0.475999            0.458227            -2.26219
                  16            0.507732            0.486197            -2.27717
                  17            0.539465            0.513677            -2.29304
                  18            0.571199            0.540641            -2.30977
                  19            0.602932             0.56706            -2.32734
                  20            0.634665            0.592908            -2.34575
                  21            0.666398            0.618159            -2.36497
                  22            0.698132            0.642788            -2.38498
                  23            0.729865            0.666769            -2.40576
                  24            0.761598            0.690079            -2.42729
                  25            0.793331            0.712694            -2.44955
                  26            0.825065            0.734592            -2.47251
                  27            0.856798             0.75575            -2.49616
                  28            0.888531            0.776146            -2.52047
                  29            0.920265            0.795762            -2.54541
                  30            0.951998            0.814576            -2.57096
                  31            0.983731             0.83257             -2.5971
                  32             1.01546            0.849725             -2.6238
                  33              1.0472            0.866025            -2.65102
                  34             1.07893            0.881453            -2.67875
                  35             1.11066            0.895994            -2.70695
                  36              1.1424            0.909632            -2.73561
                  37             1.17413            0.922354            -2.76468
                  38             1.20586            0.934148            -2.79413
                  39              1.2376            0.945001            -2.82395
                  40             1.26933            0.954902             -2.8541
                  41             1.30106            0.963842            -2.88455
                  42              1.3328            0.971812            -2.91526
                  43             1.36453            0.978802            -2.94621
                  44             1.39626            0.984808            -2.97737
                  45               1.428            0.989821            -3.00871
                  46             1.45973            0.993838            -3.04018
                  47             1.49146            0.996855            -3.07177
                  48              1.5232            0.998867            -3.10344
                  49             1.55493            0.999874            -3.13515
                  50             1.58666            0.999874            -3.16689
                  51              1.6184            0.998867             -3.1986
                  52             1.65013            0.996855            -3.23027
                  53             1.68186            0.993838            -3.26186
                  54              1.7136            0.989821            -3.29334
                  55             1.74533            0.984808            -3.32467
                  56             1.77706            0.978802            -3.35583
                  57              1.8088            0.971812            -3.38678
                  58             1.84053            0.963842            -3.41749
                  59             1.87226            0.954902            -3.44794
                  60               1.904            0.945001            -3.47809
                  61             1.93573            0.934148            -3.50791
                  62             1.96746            0.922354            -3.53737
                  63              1.9992            0.909632            -3.56644
                  64             2.03093            0.895994            -3.59509
                  65             2.06266            0.881453            -3.62329
                  66              2.0944            0.866025            -3.65102
                  67             2.12613            0.849725            -3.67825
                  68             2.15786             0.83257            -3.70494
                  69             2.18959            0.814576            -3.73108
                  70             2.22133            0.795762            -3.75663
                  71             2.25306            0.776146            -3.78157
                  72             2.28479             0.75575            -3.80588
                  73             2.31653            0.734592            -3.82953
                  74             2.34826            0.712694             -3.8525
                  75             2.37999            0.690079            -3.87475
                  76             2.41173            0.666769            -3.89629
                  77             2.44346            0.642788            -3.91707
                  78             2.47519            0.618159            -3.93707
                  79             2.50693            0.592908            -3.95629
                  80             2.53866             0.56706             -3.9747
                  81             2.57039            0.540641            -3.99227
                  82             2.60213            0.513677              -4.009
                  83             2.63386            0.486197            -4.02487
                  84             2.66559            0.458227            -4.03986
                  85             2.69733            0.429795            -4.05395
                  86             2.72906            0.400931            -4.06713
                  87             2.76079            0.371662            -4.07939
                  88             2.79253             0.34202            -4.09071
                  89             2.82426            0.312033            -4.10109
                  90             2.85599            0.281733            -4.11051
                  91             2.88773            0.251148            -4.11897
                  92             2.91946            0.220311            -4.12645
                  93             2.95119            0.189251            -4.13295
                  94             2.98293            0.158001            -4.13846
                  95             3.01466            0.126592            -4.14298
                  96             3.04639            0.095056            -4.14649
                  97             3.07813           0.0634239            -4.14901
                  98             3.10986           0.0317279            -4.15052
                  99             3.14159                   0            -4.15102
