            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55071
                   1            0.167132            0.166853            -4.54106
                   2            0.334264             0.33162            -4.51304
                   3            0.501397            0.492339            -4.46718
                   4            0.668529            0.647162            -4.40423
                   5            0.835661            0.794471            -4.32528
                   6             1.00279            0.932936            -4.23168
                   7             1.16993             1.06158            -4.12498
                   8             1.33706             1.17983            -4.00687
                   9             1.50419             1.28758            -3.87911
                  10             1.67132             1.38522            -3.74347
                  11             1.83845             1.47367            -3.60166
                  12             2.00559             1.55438             -3.4553
                  13             2.17272             1.62932            -3.30592
                  14             2.33985             1.70089            -3.15488
                  15             2.50698              1.7718            -3.00354
                  16             2.67412              1.8448            -2.85319
                  17             2.84125             1.92241            -2.70517
                  18             3.00838             2.00665            -2.56082
                  19             3.17551             2.09881             -2.4214
                  20             3.34264             2.19947            -2.28798
                  21             3.50978              2.3086            -2.16139
                  22             3.67691             2.42571            -2.04216
                  23             3.84404              2.5501            -1.93053
                  24             4.01117             2.68094            -1.82653
                  25             4.17831             2.81736            -1.72998
                  26             4.34544             2.95857            -1.64058
                  27             4.51257             3.10384            -1.55793
                  28              4.6797             3.25252             -1.4816
                  29             4.84683             3.40406            -1.41111
                  30             5.01397             3.55799              -1.346
                  31              5.1811             3.71391            -1.28581
                  32             5.34823             3.87149            -1.23012
                  33             5.51536             4.03046            -1.17852
                  34              5.6825             4.19058            -1.13065
                  35             5.84963             4.35169            -1.08617
                  36             6.01676             4.51361            -1.04477
                  37             6.18389             4.67623            -1.00617
                  38             6.35102             4.83943           -0.970134
                  39             6.51816             5.00313           -0.936426
                  40             6.68529             5.16725           -0.904847
                  41             6.85242             5.33173           -0.875216
                  42             7.01955             5.49653           -0.847368
                  43             7.18668             5.66159           -0.821158
                  44             7.35382             5.82689           -0.796452
                  45             7.52095             5.99238           -0.773131
                  46             7.68808             6.15806           -0.751087
                  47             7.85521             6.32388           -0.730222
                  48             8.02235             6.48984           -0.710449
                  49             8.18948             6.65592           -0.691687
                  50             8.35661             6.82209           -0.673864
                  51             8.52374             6.98837           -0.656913
                  52             8.69087             7.15472           -0.640773
                  53             8.85801             7.32114           -0.625391
                  54             9.02514             7.48763           -0.610715
                  55             9.19227             7.65417           -0.596699
                  56              9.3594             7.82076           -0.583301
                  57             9.52654              7.9874           -0.570483
                  58             9.69367             8.15408           -0.558207
                  59              9.8608              8.3208           -0.546443
                  60             10.0279             8.48755           -0.535159
                  61             10.1951             8.65433           -0.524327
                  62             10.3622             8.82114           -0.513921
                  63             10.5293             8.98797           -0.503918
                  64             10.6965             9.15483           -0.494294
                  65             10.8636              9.3217            -0.48503
                  66             11.0307              9.4886           -0.476107
                  67             11.1979             9.65551           -0.467505
                  68              11.365             9.82244            -0.45921
                  69             11.5321             9.98938           -0.451204
                  70             11.6993             10.1563           -0.443474
                  71             11.8664             10.3233           -0.436006
                  72             12.0335             10.4903           -0.428788
                  73             12.2007             10.6573           -0.421807
                  74             12.3678             10.8243           -0.415053
                  75             12.5349             10.9913           -0.408515
                  76              12.702             11.1583           -0.402183
                  77             12.8692             11.3253           -0.396049
                  78             13.0363             11.4923           -0.390103
                  79             13.2034             11.6593           -0.384337
                  80             13.3706             11.8264           -0.378744
                  81             13.5377             11.9934           -0.373316
                  82             13.7048             12.1605           -0.368048
                  83              13.872             12.3275           -0.362931
                  84             14.0391             12.4946           -0.357961
                  85             14.2062             12.6617           -0.353132
                  86             14.3734             12.8287           -0.348439
                  87             14.5405             12.9958           -0.343875
                  88             14.7076             13.1629           -0.339438
                  89             14.8748             13.3299           -0.335122
                  90             15.0419              13.497           -0.330923
                  91              15.209             13.6641           -0.326838
                  92             15.3762             13.8312           -0.322864
                  93             15.5433             13.9983           -0.318996
                  94             15.7104             14.1654           -0.315233
                  95             15.8776             14.3325           -0.311573
                  96             16.0447             14.4996           -0.308014
                  97             16.2118             14.6666           -0.304557
                  98              16.379             14.8337           -0.301206
                  99             16.5461             15.0008           -0.297976
