            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.16726
                   0                   0                   0             1.16726
                   1           0.0317333           0.0317279             1.16676
                   2           0.0634665           0.0634239             1.16525
                   3           0.0951998            0.095056             1.16273
                   4            0.126933            0.126592             1.15922
                   5            0.158666            0.158001              1.1547
                   6              0.1904            0.189251             1.14919
                   7            0.222133            0.220311             1.14269
                   8            0.253866            0.251148             1.13521
                   9            0.285599            0.281733             1.12675
                  10            0.317333            0.312033             1.11733
                  11            0.349066             0.34202             1.10695
                  12            0.380799            0.371662             1.09563
                  13            0.412532            0.400931             1.08337
                  14            0.444266            0.429795             1.07019
                  15            0.475999            0.458227              1.0561
                  16            0.507732            0.486197             1.04111
                  17            0.539465            0.513677             1.02524
                  18            0.571199            0.540641             1.00851
                  19            0.602932             0.56706            0.990938
                  20            0.634665            0.592908            0.972532
                  21            0.666398            0.618159            0.953315
                  22            0.698132            0.642788            0.933306
                  23            0.729865            0.666769            0.912526
                  24            0.761598            0.690079            0.890995
                  25            0.793331            0.712694            0.868736
                  26            0.825065            0.734592            0.845771
                  27            0.856798             0.75575            0.822122
                  28            0.888531            0.776146            0.797814
                  29            0.920265            0.795762            0.772871
                  30            0.951998            0.814576            0.747318
                  31            0.983731             0.83257            0.721181
                  32             1.01546            0.849725            0.694487
                  33              1.0472            0.866025            0.667261
                  34             1.07893            0.881453            0.639532
                  35             1.11066            0.895994            0.611328
                  36              1.1424            0.909632            0.582676
                  37             1.17413            0.922354            0.553607
                  38             1.20586            0.934148            0.524148
                  39              1.2376            0.945001            0.494329
                  40             1.26933            0.954902            0.464182
                  41             1.30106            0.963842            0.433735
                  42              1.3328            0.971812             0.40302
                  43             1.36453            0.978802            0.372068
                  44             1.39626            0.984808             0.34091
                  45               1.428            0.989821            0.309576
                  46             1.45973            0.993838              0.2781
                  47             1.49146            0.996855            0.246511
                  48              1.5232            0.998867            0.214843
                  49             1.55493            0.999874            0.183127
                  50             1.58666            0.999874            0.151395
                  51              1.6184            0.998867            0.119679
                  52             1.65013            0.996855           0.0880114
                  53             1.68186            0.993838           0.0564232
                  54              1.7136            0.989821           0.0249466
                  55             1.74533            0.984808         -0.00638677
                  56             1.77706            0.978802          -0.0375453
                  57              1.8088            0.971812          -0.0684975
                  58             1.84053            0.963842          -0.0992124
                  59             1.87226            0.954902           -0.129659
                  60               1.904            0.945001           -0.159807
                  61             1.93573            0.934148           -0.189625
                  62             1.96746            0.922354           -0.219084
                  63              1.9992            0.909632           -0.248154
                  64             2.03093            0.895994           -0.276805
                  65             2.06266            0.881453            -0.30501
                  66              2.0944            0.866025           -0.332739
                  67             2.12613            0.849725           -0.359964
                  68             2.15786             0.83257           -0.386659
                  69             2.18959            0.814576           -0.412796
                  70             2.22133            0.795762           -0.438348
                  71             2.25306            0.776146           -0.463291
                  72             2.28479             0.75575           -0.487599
                  73             2.31653            0.734592           -0.511248
                  74             2.34826            0.712694           -0.534213
                  75             2.37999            0.690079           -0.556473
                  76             2.41173            0.666769           -0.578003
                  77             2.44346            0.642788           -0.598783
                  78             2.47519            0.618159           -0.618792
                  79             2.50693            0.592908           -0.638009
                  80             2.53866             0.56706           -0.656415
                  81             2.57039            0.540641           -0.673992
                  82             2.60213            0.513677           -0.690722
                  83             2.63386            0.486197           -0.706588
                  84             2.66559            0.458227           -0.721574
                  85             2.69733            0.429795           -0.735665
                  86             2.72906            0.400931           -0.748847
                  87             2.76079            0.371662           -0.761107
                  88             2.79253             0.34202           -0.772431
                  89             2.82426            0.312033            -0.78281
                  90             2.85599            0.281733           -0.792232
                  91             2.88773            0.251148           -0.800687
                  92             2.91946            0.220311           -0.808168
                  93             2.95119            0.189251           -0.814667
                  94             2.98293            0.158001           -0.820177
                  95             3.01466            0.126592           -0.824693
                  96             3.04639            0.095056           -0.828211
                  97             3.07813           0.0634239           -0.830725
                  98             3.10986           0.0317279           -0.832235
                  99             3.14159                   0           -0.832739
