            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.72886
                   0                   0                   0            -2.72886
                   1           0.0317333           0.0317279            -2.72937
                   2           0.0634665           0.0634239            -2.73088
                   3           0.0951998            0.095056            -2.73339
                   4            0.126933            0.126592            -2.73691
                   5            0.158666            0.158001            -2.74142
                   6              0.1904            0.189251            -2.74693
                   7            0.222133            0.220311            -2.75343
                   8            0.253866            0.251148            -2.76091
                   9            0.285599            0.281733            -2.76937
                  10            0.317333            0.312033            -2.77879
                  11            0.349066             0.34202            -2.78917
                  12            0.380799            0.371662             -2.8005
                  13            0.412532            0.400931            -2.81275
                  14            0.444266            0.429795            -2.82594
                  15            0.475999            0.458227            -2.84003
                  16            0.507732            0.486197            -2.85501
                  17            0.539465            0.513677            -2.87088
                  18            0.571199            0.540641            -2.88761
                  19            0.602932             0.56706            -2.90519
                  20            0.634665            0.592908            -2.92359
                  21            0.666398            0.618159            -2.94281
                  22            0.698132            0.642788            -2.96282
                  23            0.729865            0.666769             -2.9836
                  24            0.761598            0.690079            -3.00513
                  25            0.793331            0.712694            -3.02739
                  26            0.825065            0.734592            -3.05035
                  27            0.856798             0.75575              -3.074
                  28            0.888531            0.776146            -3.09831
                  29            0.920265            0.795762            -3.12325
                  30            0.951998            0.814576            -3.14881
                  31            0.983731             0.83257            -3.17494
                  32             1.01546            0.849725            -3.20164
                  33              1.0472            0.866025            -3.22886
                  34             1.07893            0.881453            -3.25659
                  35             1.11066            0.895994             -3.2848
                  36              1.1424            0.909632            -3.31345
                  37             1.17413            0.922354            -3.34252
                  38             1.20586            0.934148            -3.37198
                  39              1.2376            0.945001             -3.4018
                  40             1.26933            0.954902            -3.43194
                  41             1.30106            0.963842            -3.46239
                  42              1.3328            0.971812             -3.4931
                  43             1.36453            0.978802            -3.52406
                  44             1.39626            0.984808            -3.55522
                  45               1.428            0.989821            -3.58655
                  46             1.45973            0.993838            -3.61803
                  47             1.49146            0.996855            -3.64961
                  48              1.5232            0.998867            -3.68128
                  49             1.55493            0.999874              -3.713
                  50             1.58666            0.999874            -3.74473
                  51              1.6184            0.998867            -3.77645
                  52             1.65013            0.996855            -3.80811
                  53             1.68186            0.993838             -3.8397
                  54              1.7136            0.989821            -3.87118
                  55             1.74533            0.984808            -3.90251
                  56             1.77706            0.978802            -3.93367
                  57              1.8088            0.971812            -3.96462
                  58             1.84053            0.963842            -3.99534
                  59             1.87226            0.954902            -4.02578
                  60               1.904            0.945001            -4.05593
                  61             1.93573            0.934148            -4.08575
                  62             1.96746            0.922354            -4.11521
                  63              1.9992            0.909632            -4.14428
                  64             2.03093            0.895994            -4.17293
                  65             2.06266            0.881453            -4.20113
                  66              2.0944            0.866025            -4.22886
                  67             2.12613            0.849725            -4.25609
                  68             2.15786             0.83257            -4.28278
                  69             2.18959            0.814576            -4.30892
                  70             2.22133            0.795762            -4.33447
                  71             2.25306            0.776146            -4.35942
                  72             2.28479             0.75575            -4.38372
                  73             2.31653            0.734592            -4.40737
                  74             2.34826            0.712694            -4.43034
                  75             2.37999            0.690079             -4.4526
                  76             2.41173            0.666769            -4.47413
                  77             2.44346            0.642788            -4.49491
                  78             2.47519            0.618159            -4.51492
                  79             2.50693            0.592908            -4.53413
                  80             2.53866             0.56706            -4.55254
                  81             2.57039            0.540641            -4.57012
                  82             2.60213            0.513677            -4.58685
                  83             2.63386            0.486197            -4.60271
                  84             2.66559            0.458227             -4.6177
                  85             2.69733            0.429795            -4.63179
                  86             2.72906            0.400931            -4.64497
                  87             2.76079            0.371662            -4.65723
                  88             2.79253             0.34202            -4.66856
                  89             2.82426            0.312033            -4.67893
                  90             2.85599            0.281733            -4.68836
                  91             2.88773            0.251148            -4.69681
                  92             2.91946            0.220311            -4.70429
                  93             2.95119            0.189251            -4.71079
                  94             2.98293            0.158001             -4.7163
                  95             3.01466            0.126592            -4.72082
                  96             3.04639            0.095056            -4.72434
                  97             3.07813           0.0634239            -4.72685
                  98             3.10986           0.0317279            -4.72836
                  99             3.14159                   0            -4.72886
