            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13039
                   1            0.164432            0.164193            -4.12151
                   2            0.328864             0.32659            -4.09572
                   3            0.493296            0.485499            -4.05346
                   4            0.657729            0.639333            -3.99538
                   5            0.822161            0.786704            -3.92245
                   6            0.986593            0.926479            -3.83584
                   7             1.15102             1.05784            -3.73693
                   8             1.31546             1.18031            -3.62721
                   9             1.47989             1.29384            -3.50826
                  10             1.64432             1.39882             -3.3817
                  11             1.80875             1.49608            -3.24912
                  12             1.97319             1.58694            -3.11207
                  13             2.13762             1.67315            -2.97205
                  14             2.30205             1.75683             -2.8305
                  15             2.46648             1.84032            -2.68884
                  16             2.63091             1.92601            -2.54851
                  17             2.79535             2.01605            -2.41092
                  18             2.95978             2.11213            -2.27748
                  19             3.12421             2.21531            -2.14944
                  20             3.28864             2.32599            -2.02783
                  21             3.45307             2.44402            -1.91336
                  22             3.61751             2.56891            -1.80639
                  23             3.78194              2.6999              -1.707
                  24             3.94637             2.83622            -1.61505
                  25              4.1108             2.97707            -1.53021
                  26             4.27524             3.12174            -1.45205
                  27             4.43967              3.2696            -1.38009
                  28              4.6041              3.4201            -1.31385
                  29             4.76853             3.57278            -1.25282
                  30             4.93296             3.72728            -1.19654
                  31              5.0974             3.88329            -1.14457
                  32             5.26183             4.04054            -1.09651
                  33             5.42626             4.19883            -1.05198
                  34             5.59069             4.35798            -1.01065
                  35             5.75512             4.51786           -0.972228
                  36             5.91956             4.67835            -0.93644
                  37             6.08399             4.83936           -0.903045
                  38             6.24842              5.0008           -0.871829
                  39             6.41285             5.16261           -0.842598
                  40             6.57729             5.32474            -0.81518
                  41             6.74172             5.48714           -0.789419
                  42             6.90615             5.64978           -0.765178
                  43             7.07058             5.81262           -0.742332
                  44             7.23501             5.97563           -0.720768
                  45             7.39945             6.13879           -0.700386
                  46             7.56388             6.30209           -0.681094
                  47             7.72831              6.4655           -0.662811
                  48             7.89274             6.62901           -0.645462
                  49             8.05717             6.79262           -0.628978
                  50             8.22161              6.9563             -0.6133
                  51             8.38604             7.12005            -0.59837
                  52             8.55047             7.28387           -0.584139
                  53              8.7149             7.44774           -0.570558
                  54             8.87934             7.61166           -0.557586
                  55             9.04377             7.77562           -0.545184
                  56              9.2082             7.93963           -0.533315
                  57             9.37263             8.10367           -0.521947
                  58             9.53706             8.26774           -0.511049
                  59              9.7015             8.43184           -0.500594
                  60             9.86593             8.59596           -0.490556
                  61             10.0304             8.76011            -0.48091
                  62             10.1948             8.92428           -0.471635
                  63             10.3592             9.08847           -0.462711
                  64             10.5237             9.25268           -0.454117
                  65             10.6881              9.4169           -0.445837
                  66             10.8525             9.58114           -0.437854
                  67              11.017             9.74539           -0.430152
                  68             11.1814             9.90965           -0.422718
                  69             11.3458             10.0739           -0.415539
                  70             11.5102             10.2382             -0.4086
                  71             11.6747             10.4025           -0.401892
                  72             11.8391             10.5668           -0.395403
                  73             12.0035             10.7311           -0.389123
                  74              12.168             10.8954           -0.383042
                  75             12.3324             11.0598           -0.377151
                  76             12.4968             11.2241           -0.371442
                  77             12.6613             11.3884           -0.365907
                  78             12.8257             11.5528           -0.360539
                  79             12.9901             11.7171           -0.355329
                  80             13.1546             11.8815           -0.350273
                  81              13.319             12.0459           -0.345362
                  82             13.4834             12.2102           -0.340593
                  83             13.6479             12.3746           -0.335958
                  84             13.8123              12.539           -0.331453
                  85             13.9767             12.7033           -0.327073
                  86             14.1412             12.8677           -0.322813
                  87             14.3056             13.0321           -0.318669
                  88               14.47             13.1965           -0.314637
                  89             14.6345             13.3609           -0.310713
                  90             14.7989             13.5252           -0.306893
                  91             14.9633             13.6896           -0.303174
                  92             15.1278              13.854           -0.299554
                  93             15.2922             14.0184           -0.296028
                  94             15.4566             14.1828           -0.292596
                  95             15.6211             14.3472           -0.289255
                  96             15.7855             14.5116           -0.286005
                  97             15.9499              14.676           -0.282845
                  98             16.1143             14.8404           -0.279778
                  99             16.2788             15.0048           -0.276818
