            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.68507
                   1            0.183029            0.182513            -6.67134
                   2            0.366058            0.361279            -6.63206
                   3            0.549087            0.532815            -6.56822
                   4            0.732116            0.693826            -6.48119
                   5            0.915145            0.841437            -6.37297
                   6             1.09817            0.973306            -6.24605
                   7              1.2812             1.08773            -6.10319
                   8             1.46423             1.18373            -5.94736
                   9             1.64726             1.26117            -5.78152
                  10             1.83029             1.32078            -5.60847
                  11             2.01332             1.36423            -5.43067
                  12             2.19635             1.39415            -5.25011
                  13             2.37938              1.4141            -5.06817
                  14             2.56241             1.42838             -4.8857
                  15             2.74544             1.44172            -4.70316
                  16             2.92846             1.45867            -4.52091
                  17             3.11149             1.48285            -4.33949
                  18             3.29452             1.51654            -4.15959
                  19             3.47755             1.56071            -3.98197
                  20             3.66058             1.61544            -3.80731
                  21             3.84361             1.68037            -3.63619
                  22             4.02664             1.75503            -3.46908
                  23             4.20967             1.83897            -3.30643
                  24              4.3927             1.93179            -3.14868
                  25             4.57573             2.03313            -2.99627
                  26             4.75875             2.14263            -2.84961
                  27             4.94178              2.2599            -2.70908
                  28             5.12481             2.38451            -2.57502
                  29             5.30784             2.51597            -2.44768
                  30             5.49087             2.65375             -2.3272
                  31              5.6739             2.79728            -2.21363
                  32             5.85693             2.94598             -2.1069
                  33             6.03996             3.09925            -2.00687
                  34             6.22299             3.25656            -1.91331
                  35             6.40602             3.41737            -1.82591
                  36             6.58904             3.58123            -1.74436
                  37             6.77207              3.7477            -1.66828
                  38              6.9551             3.91642            -1.59733
                  39             7.13813             4.08706            -1.53114
                  40             7.32116             4.25934            -1.46935
                  41             7.50419             4.43303            -1.41164
                  42             7.68722             4.60793            -1.35767
                  43             7.87025             4.78385            -1.30717
                  44             8.05328             4.96066            -1.25985
                  45             8.23631             5.13822            -1.21546
                  46             8.41933             5.31644            -1.17377
                  47             8.60236             5.49522            -1.13457
                  48             8.78539             5.67449            -1.09766
                  49             8.96842             5.85418            -1.06288
                  50             9.15145             6.03424            -1.03005
                  51             9.33448             6.21463           -0.999033
                  52             9.51751             6.39529           -0.969695
                  53             9.70054              6.5762           -0.941911
                  54             9.88357             6.75732           -0.915572
                  55             10.0666             6.93863           -0.890575
                  56             10.2496             7.12012           -0.866827
                  57             10.4327             7.30175           -0.844242
                  58             10.6157             7.48351           -0.822743
                  59             10.7987             7.66539           -0.802259
                  60             10.9817             7.84737           -0.782722
                  61             11.1648             8.02945           -0.764073
                  62             11.3478             8.21161           -0.746257
                  63             11.5308             8.39384           -0.729221
                  64             11.7139             8.57614           -0.712918
                  65             11.8969              8.7585           -0.697306
                  66             12.0799             8.94092           -0.682342
                  67             12.2629             9.12339            -0.66799
                  68              12.446              9.3059           -0.654216
                  69              12.629             9.48845           -0.640986
                  70              12.812             9.67103           -0.628271
                  71             12.9951             9.85365           -0.616043
                  72             13.1781             10.0363           -0.604277
                  73             13.3611              10.219           -0.592947
                  74             13.5441             10.4017           -0.582033
                  75             13.7272             10.5844           -0.571512
                  76             13.9102             10.7672           -0.561365
                  77             14.0932             10.9499           -0.551574
                  78             14.2763             11.1327           -0.542122
                  79             14.4593             11.3155           -0.532992
                  80             14.6423             11.4983           -0.524171
                  81             14.8253             11.6812           -0.515642
                  82             15.0084              11.864           -0.507395
                  83             15.1914             12.0469           -0.499416
                  84             15.3744             12.2297           -0.491693
                  85             15.5575             12.4126           -0.484216
                  86             15.7405             12.5955           -0.476974
                  87             15.9235             12.7784           -0.469959
                  88             16.1066             12.9613           -0.463162
                  89             16.2896             13.1442           -0.456573
                  90             16.4726             13.3271           -0.450186
                  91             16.6556               13.51           -0.443994
                  92             16.8387              13.693           -0.437991
                  93             17.0217             13.8759            -0.43217
                  94             17.2047             14.0588           -0.426528
                  95             17.3878             14.2418            -0.42106
                  96             17.5708             14.4247           -0.415766
                  97             17.7538             14.6077           -0.410648
                  98             17.9368             14.7907           -0.405711
                  99             18.1199             14.9736           -0.400991
