            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.37449
                   0                   0                   0            -3.37449
                   1           0.0317333           0.0317279            -3.37499
                   2           0.0634665           0.0634239             -3.3765
                   3           0.0951998            0.095056            -3.37901
                   4            0.126933            0.126592            -3.38253
                   5            0.158666            0.158001            -3.38705
                   6              0.1904            0.189251            -3.39256
                   7            0.222133            0.220311            -3.39906
                   8            0.253866            0.251148            -3.40654
                   9            0.285599            0.281733            -3.41499
                  10            0.317333            0.312033            -3.42441
                  11            0.349066             0.34202            -3.43479
                  12            0.380799            0.371662            -3.44612
                  13            0.412532            0.400931            -3.45838
                  14            0.444266            0.429795            -3.47156
                  15            0.475999            0.458227            -3.48565
                  16            0.507732            0.486197            -3.50064
                  17            0.539465            0.513677             -3.5165
                  18            0.571199            0.540641            -3.53323
                  19            0.602932             0.56706            -3.55081
                  20            0.634665            0.592908            -3.56922
                  21            0.666398            0.618159            -3.58843
                  22            0.698132            0.642788            -3.60844
                  23            0.729865            0.666769            -3.62922
                  24            0.761598            0.690079            -3.65075
                  25            0.793331            0.712694            -3.67301
                  26            0.825065            0.734592            -3.69598
                  27            0.856798             0.75575            -3.71962
                  28            0.888531            0.776146            -3.74393
                  29            0.920265            0.795762            -3.76888
                  30            0.951998            0.814576            -3.79443
                  31            0.983731             0.83257            -3.82057
                  32             1.01546            0.849725            -3.84726
                  33              1.0472            0.866025            -3.87449
                  34             1.07893            0.881453            -3.90221
                  35             1.11066            0.895994            -3.93042
                  36              1.1424            0.909632            -3.95907
                  37             1.17413            0.922354            -3.98814
                  38             1.20586            0.934148             -4.0176
                  39              1.2376            0.945001            -4.04742
                  40             1.26933            0.954902            -4.07757
                  41             1.30106            0.963842            -4.10801
                  42              1.3328            0.971812            -4.13873
                  43             1.36453            0.978802            -4.16968
                  44             1.39626            0.984808            -4.20084
                  45               1.428            0.989821            -4.23217
                  46             1.45973            0.993838            -4.26365
                  47             1.49146            0.996855            -4.29524
                  48              1.5232            0.998867             -4.3269
                  49             1.55493            0.999874            -4.35862
                  50             1.58666            0.999874            -4.39035
                  51              1.6184            0.998867            -4.42207
                  52             1.65013            0.996855            -4.45374
                  53             1.68186            0.993838            -4.48532
                  54              1.7136            0.989821             -4.5168
                  55             1.74533            0.984808            -4.54813
                  56             1.77706            0.978802            -4.57929
                  57              1.8088            0.971812            -4.61024
                  58             1.84053            0.963842            -4.64096
                  59             1.87226            0.954902            -4.67141
                  60               1.904            0.945001            -4.70155
                  61             1.93573            0.934148            -4.73137
                  62             1.96746            0.922354            -4.76083
                  63              1.9992            0.909632             -4.7899
                  64             2.03093            0.895994            -4.81855
                  65             2.06266            0.881453            -4.84676
                  66              2.0944            0.866025            -4.87449
                  67             2.12613            0.849725            -4.90171
                  68             2.15786             0.83257            -4.92841
                  69             2.18959            0.814576            -4.95454
                  70             2.22133            0.795762             -4.9801
                  71             2.25306            0.776146            -5.00504
                  72             2.28479             0.75575            -5.02935
                  73             2.31653            0.734592            -5.05299
                  74             2.34826            0.712694            -5.07596
                  75             2.37999            0.690079            -5.09822
                  76             2.41173            0.666769            -5.11975
                  77             2.44346            0.642788            -5.14053
                  78             2.47519            0.618159            -5.16054
                  79             2.50693            0.592908            -5.17976
                  80             2.53866             0.56706            -5.19816
                  81             2.57039            0.540641            -5.21574
                  82             2.60213            0.513677            -5.23247
                  83             2.63386            0.486197            -5.24833
                  84             2.66559            0.458227            -5.26332
                  85             2.69733            0.429795            -5.27741
                  86             2.72906            0.400931            -5.29059
                  87             2.76079            0.371662            -5.30285
                  88             2.79253             0.34202            -5.31418
                  89             2.82426            0.312033            -5.32456
                  90             2.85599            0.281733            -5.33398
                  91             2.88773            0.251148            -5.34243
                  92             2.91946            0.220311            -5.34992
                  93             2.95119            0.189251            -5.35641
                  94             2.98293            0.158001            -5.36192
                  95             3.01466            0.126592            -5.36644
                  96             3.04639            0.095056            -5.36996
                  97             3.07813           0.0634239            -5.37247
                  98             3.10986           0.0317279            -5.37398
                  99             3.14159                   0            -5.37449
