            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44938
                   1            0.153047            0.153008            -1.44594
                   2            0.306094            0.305723            -1.43586
                   3            0.459141            0.457871             -1.4193
                   4            0.612187            0.609217            -1.39655
                   5            0.765234             0.75958            -1.36801
                   6            0.918281            0.908845             -1.3342
                   7             1.07133             1.05698            -1.29572
                   8             1.22437             1.20401            -1.25326
                   9             1.37742             1.35008            -1.20756
                  10             1.53047             1.49536            -1.15941
                  11             1.68352             1.64008            -1.10964
                  12             1.83656             1.78452            -1.05904
                  13             1.98961             1.92895             -1.0084
                  14             2.14266              2.0736           -0.958409
                  15              2.2957             2.21869           -0.909694
                  16             2.44875             2.36436           -0.862756
                  17              2.6018             2.51071           -0.817975
                  18             2.75484             2.65778            -0.77561
                  19             2.90789             2.80555           -0.735803
                  20             3.06094             2.95401           -0.698601
                  21             3.21398             3.10309           -0.663973
                  22             3.36703             3.25272            -0.63183
                  23             3.52008             3.40284           -0.602048
                  24             3.67312             3.55339           -0.574477
                  25             3.82617             3.70429           -0.548958
                  26             3.97922              3.8555           -0.525332
                  27             4.13227             4.00698            -0.50344
                  28             4.28531             4.15867           -0.483135
                  29             4.43836             4.31055           -0.464276
                  30             4.59141             4.46259           -0.446736
                  31             4.74445             4.61476           -0.430397
                  32              4.8975             4.76705           -0.415152
                  33             5.05055             4.91943           -0.400904
                  34             5.20359             5.07189           -0.387567
                  35             5.35664             5.22443           -0.375062
                  36             5.50969             5.37702           -0.363317
                  37             5.66273             5.52967            -0.35227
                  38             5.81578             5.68237           -0.341863
                  39             5.96883              5.8351           -0.332043
                  40             6.12187             5.98786           -0.322766
                  41             6.27492             6.14066           -0.313988
                  42             6.42797             6.29348           -0.305671
                  43             6.58102             6.44632           -0.297781
                  44             6.73406             6.59918           -0.290287
                  45             6.88711             6.75207            -0.28316
                  46             7.04016             6.90496           -0.276374
                  47              7.1932             7.05787           -0.269906
                  48             7.34625             7.21079           -0.263735
                  49              7.4993             7.36373            -0.25784
                  50             7.65234             7.51667           -0.252204
                  51             7.80539             7.66962            -0.24681
                  52             7.95844             7.82258           -0.241643
                  53             8.11148             7.97555            -0.23669
                  54             8.26453             8.12852           -0.231937
                  55             8.41758              8.2815           -0.227372
                  56             8.57062             8.43448           -0.222985
                  57             8.72367             8.58747           -0.218766
                  58             8.87672             8.74047           -0.214704
                  59             9.02977             8.89346           -0.210792
                  60             9.18281             9.04646           -0.207022
                  61             9.33586             9.19947           -0.203386
                  62             9.48891             9.35247           -0.199876
                  63             9.64195             9.50548           -0.196487
                  64               9.795             9.65849           -0.193212
                  65             9.94805             9.81151           -0.190046
                  66             10.1011             9.96453           -0.186983
                  67             10.2541             10.1175           -0.184019
                  68             10.4072             10.2706           -0.181149
                  69             10.5602             10.4236           -0.178368
                  70             10.7133             10.5766           -0.175672
                  71             10.8663             10.7296           -0.173058
                  72             11.0194             10.8827           -0.170522
                  73             11.1724             11.0357            -0.16806
                  74             11.3255             11.1887            -0.16567
                  75             11.4785             11.3417           -0.163348
                  76             11.6316             11.4948           -0.161091
                  77             11.7846             11.6478           -0.158897
                  78             11.9377             11.8008           -0.156763
                  79             12.0907             11.9539           -0.154687
                  80             12.2437             12.1069           -0.152667
                  81             12.3968             12.2599             -0.1507
                  82             12.5498              12.413           -0.148784
                  83             12.7029              12.566           -0.146918
                  84             12.8559              12.719           -0.145099
                  85              13.009             12.8721           -0.143326
                  86              13.162             13.0251           -0.141597
                  87             13.3151             13.1782           -0.139911
                  88             13.4681             13.3312           -0.138266
                  89             13.6212             13.4842           -0.136661
                  90             13.7742             13.6373           -0.135094
                  91             13.9273             13.7903           -0.133564
                  92             14.0803             13.9433           -0.132071
                  93             14.2334             14.0964           -0.130612
                  94             14.3864             14.2494           -0.129188
                  95             14.5395             14.4025           -0.127796
                  96             14.6925             14.5555           -0.126437
                  97             14.8455             14.7086            -0.12511
                  98             14.9986             14.8616           -0.123815
                  99             15.1516             15.0146           -0.122554
