            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70619
                   1            0.156975            0.156855            -2.70006
                   2            0.313949            0.312803            -2.68214
                   3            0.470924            0.466994            -2.65271
                   4            0.627898            0.618642            -2.61217
                   5            0.784873            0.767089            -2.56113
                   6            0.941847            0.911826            -2.50037
                   7             1.09882             1.05253            -2.43078
                   8              1.2558             1.18911            -2.35339
                   9             1.41277             1.32167            -2.26931
                  10             1.56975             1.45059            -2.17976
                  11             1.72672             1.57648            -2.08599
                  12             1.88369             1.70016            -1.98933
                  13             2.04067             1.82263            -1.89113
                  14             2.19764             1.94497            -1.79278
                  15             2.35462             2.06825             -1.6956
                  16             2.51159             2.19344             -1.6009
                  17             2.66857             2.32127            -1.50979
                  18             2.82554              2.4522            -1.42319
                  19             2.98252              2.5864            -1.34177
                  20             3.13949             2.72382             -1.2659
                  21             3.29647             2.86421            -1.19567
                  22             3.45344             3.00724            -1.13099
                  23             3.61041             3.15255            -1.07161
                  24             3.76739             3.29978            -1.01716
                  25             3.92436             3.44861           -0.967264
                  26             4.08134             3.59877           -0.921508
                  27             4.23831             3.75002             -0.8795
                  28             4.39529             3.90217           -0.840871
                  29             4.55226             4.05506           -0.805282
                  30             4.70924             4.20855           -0.772425
                  31             4.86621             4.36256           -0.742026
                  32             5.02319             4.51698           -0.713839
                  33             5.18016             4.67175           -0.687647
                  34             5.33713             4.82682           -0.663257
                  35             5.49411             4.98214           -0.640498
                  36             5.65108             5.13766           -0.619218
                  37             5.80806             5.29337           -0.599283
                  38             5.96503             5.44922           -0.580574
                  39             6.12201             5.60521           -0.562983
                  40             6.27898             5.76131           -0.546415
                  41             6.43596              5.9175           -0.530787
                  42             6.59293             6.07378           -0.516021
                  43             6.74991             6.23013            -0.50205
                  44             6.90688             6.38655           -0.488812
                  45             7.06385             6.54302           -0.476251
                  46             7.22083             6.69954           -0.464318
                  47              7.3778              6.8561           -0.452967
                  48             7.53478              7.0127           -0.442158
                  49             7.69175             7.16934           -0.431852
                  50             7.84873               7.326           -0.422015
                  51              8.0057              7.4827           -0.412617
                  52             8.16268             7.63941            -0.40363
                  53             8.31965             7.79615           -0.395026
                  54             8.47663             7.95291           -0.386782
                  55              8.6336             8.10969           -0.378877
                  56             8.79057             8.26648           -0.371289
                  57             8.94755             8.42328           -0.364001
                  58             9.10452              8.5801           -0.356994
                  59              9.2615             8.73693           -0.350254
                  60             9.41847             8.89377           -0.343765
                  61             9.57545             9.05062           -0.337514
                  62             9.73242             9.20748           -0.331488
                  63              9.8894             9.36435           -0.325675
                  64             10.0464             9.52122           -0.320064
                  65             10.2033              9.6781           -0.314645
                  66             10.3603             9.83499           -0.309408
                  67             10.5173             9.99188           -0.304345
                  68             10.6743             10.1488           -0.299446
                  69             10.8312             10.3057           -0.294705
                  70             10.9882             10.4626           -0.290114
                  71             11.1452             10.6195           -0.285665
                  72             11.3022             10.7764           -0.281353
                  73             11.4591             10.9333           -0.277172
                  74             11.6161             11.0903           -0.273115
                  75             11.7731             11.2472           -0.269177
                  76             11.9301             11.4041           -0.265354
                  77              12.087              11.561            -0.26164
                  78              12.244              11.718           -0.258032
                  79              12.401             11.8749           -0.254524
                  80              12.558             12.0318           -0.251112
                  81             12.7149             12.1888           -0.247794
                  82             12.8719             12.3457           -0.244565
                  83             13.0289             12.5027           -0.241422
                  84             13.1859             12.6596           -0.238362
                  85             13.3428             12.8166           -0.235381
                  86             13.4998             12.9735           -0.232477
                  87             13.6568             13.1305           -0.229648
                  88             13.8138             13.2874            -0.22689
                  89             13.9707             13.4444           -0.224201
                  90             14.1277             13.6013            -0.22158
                  91             14.2847             13.7583           -0.219023
                  92             14.4417             13.9152           -0.216529
                  93             14.5986             14.0722           -0.214096
                  94             14.7556             14.2291           -0.211723
                  95             14.9126             14.3861           -0.209408
                  96             15.0696             14.5431           -0.207151
                  97             15.2265                14.7           -0.204951
                  98             15.3835              14.857            -0.20281
                  99             15.5405             15.0139           -0.200732
