            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11033
                   1             0.15879            0.158639            -3.10339
                   2             0.31758            0.316135            -3.08316
                   3             0.47637            0.471412            -3.04995
                   4             0.63516            0.623472            -3.00421
                   5             0.79395             0.77146            -2.94664
                   6             0.95274            0.914703            -2.87812
                   7             1.11153             1.05275            -2.79964
                   8             1.27032             1.18539            -2.71235
                   9             1.42911             1.31272            -2.61747
                  10              1.5879             1.43511            -2.51631
                  11             1.74669             1.55326            -2.41022
                  12             1.90548             1.66814             -2.3006
                  13             2.06427             1.78099            -2.18888
                  14             2.22306             1.89319            -2.07652
                  15             2.38185             2.00621            -1.96498
                  16             2.54064             2.12139            -1.85568
                  17             2.69943             2.23987            -1.74995
                  18             2.85822              2.3624            -1.64896
                  19             3.01701             2.48935            -1.55358
                  20              3.1758             2.62073            -1.46439
                  21             3.33459             2.75626            -1.38165
                  22             3.49338             2.89551            -1.30533
                  23             3.65217             3.03797            -1.23521
                  24             3.81096             3.18316            -1.17091
                  25             3.96975             3.33062              -1.112
                  26             4.12854             3.47996            -1.05802
                  27             4.28733             3.63083            -1.00851
                  28             4.44612             3.78296           -0.963025
                  29             4.60491             3.93614           -0.921167
                  30              4.7637             4.09017           -0.882569
                  31             4.92249              4.2449           -0.846902
                  32             5.08128             4.40021           -0.813872
                  33             5.24007             4.55602           -0.783218
                  34             5.39886             4.71223           -0.754708
                  35             5.55765             4.86878           -0.728136
                  36             5.71644             5.02562           -0.703322
                  37             5.87523              5.1827           -0.680102
                  38             6.03402             5.33999           -0.658335
                  39             6.19281             5.49746           -0.637892
                  40              6.3516             5.65508           -0.618659
                  41             6.51039             5.81283           -0.600535
                  42             6.66918              5.9707           -0.583429
                  43             6.82797             6.12866            -0.56726
                  44             6.98676             6.28671           -0.551954
                  45             7.14555             6.44484           -0.537445
                  46             7.30434             6.60303           -0.523673
                  47             7.46313             6.76128           -0.510585
                  48             7.62192             6.91958           -0.498131
                  49             7.78071             7.07793           -0.486267
                  50              7.9395             7.23632           -0.474953
                  51             8.09829             7.39474           -0.464152
                  52             8.25708             7.55319           -0.453831
                  53             8.41587             7.71167           -0.443957
                  54             8.57466             7.87018           -0.434504
                  55             8.73345             8.02871           -0.425444
                  56             8.89224             8.18727           -0.416755
                  57             9.05103             8.34584           -0.408414
                  58             9.20982             8.50442           -0.400401
                  59             9.36861             8.66303           -0.392697
                  60              9.5274             8.82164           -0.385285
                  61             9.68619             8.98027           -0.378149
                  62             9.84498             9.13892           -0.371274
                  63             10.0038             9.29757           -0.364646
                  64             10.1626             9.45623           -0.358251
                  65             10.3214              9.6149           -0.352079
                  66             10.4801             9.77358           -0.346117
                  67             10.6389             9.93226           -0.340356
                  68             10.7977              10.091           -0.334786
                  69             10.9565             10.2497           -0.329397
                  70             11.1153             10.4084            -0.32418
                  71             11.2741             10.5671           -0.319129
                  72             11.4329             10.7258           -0.314235
                  73             11.5917             10.8845           -0.309491
                  74             11.7505             11.0432           -0.304891
                  75             11.9093              11.202           -0.300428
                  76              12.068             11.3607           -0.296097
                  77             12.2268             11.5194           -0.291891
                  78             12.3856             11.6782           -0.287806
                  79             12.5444             11.8369           -0.283837
                  80             12.7032             11.9956           -0.279979
                  81              12.862             12.1544           -0.276228
                  82             13.0208             12.3131           -0.272579
                  83             13.1796             12.4719           -0.269029
                  84             13.3384             12.6306           -0.265573
                  85             13.4972             12.7894           -0.262209
                  86             13.6559             12.9481           -0.258933
                  87             13.8147             13.1069           -0.255742
                  88             13.9735             13.2657           -0.252634
                  89             14.1323             13.4244           -0.249604
                  90             14.2911             13.5832           -0.246651
                  91             14.4499             13.7419           -0.243773
                  92             14.6087             13.9007           -0.240967
                  93             14.7675             14.0595            -0.23823
                  94             14.9263             14.2182           -0.235563
                  95             15.0851              14.377           -0.232962
                  96             15.2438             14.5358           -0.230427
                  97             15.4026             14.6946           -0.227959
                  98             15.5614             14.8533           -0.225557
                  99             15.7202             15.0121           -0.223231
