            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.27273
                   1            0.165325            0.165072             -4.2636
                   2             0.33065            0.328252            -4.23705
                   3            0.495975            0.487757            -4.19356
                   4              0.6613            0.641911            -4.13383
                   5            0.826625            0.789251            -4.05884
                   6             0.99195            0.928577            -3.96984
                   7             1.15728             1.05901            -3.86825
                   8              1.3226             1.18006            -3.75565
                   9             1.48793             1.29164            -3.63366
                  10             1.65325             1.39414            -3.50394
                  11             1.81858             1.48842            -3.36813
                  12              1.9839             1.57585            -3.22782
                  13             2.14923             1.65824            -3.08448
                  14             2.31455             1.73781            -2.93957
                  15             2.47988             1.81703            -2.79446
                  16              2.6452             1.89841            -2.65055
                  17             2.81053             1.98424            -2.50925
                  18             2.97585             2.07632            -2.37194
                  19             3.14118             2.17579            -2.23989
                  20              3.3065             2.28312            -2.11414
                  21             3.47183             2.39822            -1.99546
                  22             3.63715             2.52057            -1.88427
                  23             3.80248             2.64944            -1.78072
                  24              3.9678             2.78402             -1.6847
                  25             4.13313              2.9235            -1.59593
                  26             4.29845             3.06711            -1.51403
                  27             4.46378             3.21419            -1.43854
                  28              4.6291             3.36417            -1.36897
                  29             4.79443             3.51655            -1.30484
                  30             4.95975             3.67093            -1.24568
                  31             5.12508             3.82696            -1.19103
                  32              5.2904             3.98437            -1.14048
                  33             5.45573             4.14292            -1.09365
                  34             5.62105             4.30243             -1.0502
                  35             5.78638             4.46275            -1.00981
                  36              5.9517             4.62374             -0.9722
                  37             6.11703              4.7853           -0.937118
                  38             6.28235             4.94734           -0.904336
                  39             6.44768             5.10979           -0.873652
                  40               6.613              5.2726           -0.844882
                  41             6.77833              5.4357           -0.817864
                  42             6.94365             5.59906           -0.792451
                  43             7.10898             5.76264            -0.76851
                  44              7.2743             5.92642           -0.745924
                  45             7.43963             6.09036           -0.724585
                  46             7.60495             6.25445           -0.704396
                  47             7.77028             6.41866           -0.685272
                  48              7.9356             6.58299           -0.667132
                  49             8.10093             6.74741           -0.649904
                  50             8.26625             6.91192           -0.633525
                  51             8.43158             7.07651           -0.617935
                  52              8.5969             7.24117           -0.603079
                  53             8.76223             7.40588           -0.588908
                  54             8.92755             7.57066           -0.575378
                  55             9.09288             7.73547           -0.562446
                  56              9.2582             7.90034           -0.550076
                  57             9.42353             8.06524           -0.538232
                  58             9.58885             8.23017           -0.526882
                  59             9.75418             8.39514           -0.515996
                  60              9.9195             8.56013           -0.505548
                  61             10.0848             8.72515           -0.495512
                  62             10.2502             8.89019           -0.485864
                  63             10.4155             9.05526           -0.476584
                  64             10.5808             9.22034           -0.467651
                  65             10.7461             9.38544           -0.459046
                  66             10.9115             9.55056           -0.450752
                  67             11.0768             9.71569           -0.442754
                  68             11.2421             9.88084           -0.435035
                  69             11.4074              10.046           -0.427582
                  70             11.5728             10.2112           -0.420382
                  71             11.7381             10.3763           -0.413422
                  72             11.9034             10.5415           -0.406691
                  73             12.0687             10.7067           -0.400179
                  74             12.2341             10.8719           -0.393875
                  75             12.3994             11.0371           -0.387769
                  76             12.5647             11.2024           -0.381853
                  77               12.73             11.3676           -0.376119
                  78             12.8954             11.5328           -0.370559
                  79             13.0607             11.6981           -0.365164
                  80              13.226             11.8633           -0.359929
                  81             13.3913             12.0285           -0.354847
                  82             13.5567             12.1938           -0.349911
                  83              13.722             12.3591           -0.345116
                  84             13.8873             12.5243           -0.340456
                  85             14.0526             12.6896           -0.335926
                  86              14.218             12.8548           -0.331521
                  87             14.3833             13.0201           -0.327237
                  88             14.5486             13.1854            -0.32307
                  89             14.7139             13.3507           -0.319015
                  90             14.8793             13.5159           -0.315068
                  91             15.0446             13.6812           -0.311227
                  92             15.2099             13.8465           -0.307488
                  93             15.3752             14.0118           -0.303848
                  94             15.5406             14.1771           -0.300305
                  95             15.7059             14.3424           -0.296857
                  96             15.8712             14.5076           -0.293503
                  97             16.0365             14.6729           -0.290244
                  98             16.2019             14.8382           -0.287081
                  99             16.3672             15.0035           -0.284031
