            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.721042
                   1            0.151932            0.151922           -0.719318
                   2            0.303863            0.303769           -0.714241
                   3            0.455795            0.455472            -0.70592
                   4            0.607727            0.606977           -0.694542
                   5            0.759658            0.758246           -0.680359
                   6             0.91159             0.90926           -0.663684
                   7             1.06352             1.06002           -0.644873
                   8             1.21545             1.21056           -0.624314
                   9             1.36739              1.3609           -0.602411
                  10             1.51932             1.51111           -0.579568
                  11             1.67125             1.66123           -0.556176
                  12             1.82318             1.81132           -0.532598
                  13             1.97511             1.96143           -0.509157
                  14             2.12704             2.11161           -0.486129
                  15             2.27898             2.26188           -0.463739
                  16             2.43091             2.41227           -0.442161
                  17             2.58284             2.56279            -0.42152
                  18             2.73477             2.71345           -0.401895
                  19              2.8867             2.86425           -0.383331
                  20             3.03863             3.01517           -0.365839
                  21             3.19057             3.16621           -0.349407
                  22              3.3425             3.31736           -0.334006
                  23             3.49443              3.4686           -0.319593
                  24             3.64636             3.61994           -0.306117
                  25             3.79829             3.77135           -0.293525
                  26             3.95022             3.92282            -0.28176
                  27             4.10216             4.07435           -0.270764
                  28             4.25409             4.22594           -0.260483
                  29             4.40602             4.37756           -0.250863
                  30             4.55795             4.52923           -0.241855
                  31             4.70988             4.68093           -0.233411
                  32             4.86181             4.83265           -0.225488
                  33             5.01375              4.9844           -0.218045
                  34             5.16568             5.13617           -0.211045
                  35             5.31761             5.28796           -0.204454
                  36             5.46954             5.43976            -0.19824
                  37             5.62147             5.59158           -0.192375
                  38              5.7734             5.74341           -0.186833
                  39             5.92534             5.89525           -0.181589
                  40             6.07727              6.0471           -0.176622
                  41              6.2292             6.19896           -0.171912
                  42             6.38113             6.35083           -0.167441
                  43             6.53306              6.5027           -0.163191
                  44             6.68499             6.65458           -0.159147
                  45             6.83693             6.80646           -0.155295
                  46             6.98886             6.95835           -0.151624
                  47             7.14079             7.11024           -0.148119
                  48             7.29272             7.26213           -0.144772
                  49             7.44465             7.41403           -0.141571
                  50             7.59658             7.56593           -0.138508
                  51             7.74852             7.71784           -0.135575
                  52             7.90045             7.86974           -0.132762
                  53             8.05238             8.02165           -0.130064
                  54             8.20431             8.17356           -0.127473
                  55             8.35624             8.32547           -0.124984
                  56             8.50818             8.47738            -0.12259
                  57             8.66011              8.6293           -0.120287
                  58             8.81204             8.78121           -0.118068
                  59             8.96397             8.93313           -0.115931
                  60              9.1159             9.08505            -0.11387
                  61             9.26783             9.23697           -0.111881
                  62             9.41977             9.38889           -0.109961
                  63              9.5717             9.54081           -0.108107
                  64             9.72363             9.69273           -0.106314
                  65             9.87556             9.84465           -0.104581
                  66             10.0275             9.99657           -0.102903
                  67             10.1794             10.1485           -0.101279
                  68             10.3314             10.3004          -0.0997064
                  69             10.4833             10.4523          -0.0981821
                  70             10.6352             10.6043          -0.0967043
                  71             10.7872             10.7562          -0.0952708
                  72             10.9391             10.9081          -0.0938798
                  73              11.091               11.06          -0.0925293
                  74             11.2429              11.212          -0.0912176
                  75             11.3949             11.3639          -0.0899431
                  76             11.5468             11.5158          -0.0887043
                  77             11.6987             11.6677          -0.0874996
                  78             11.8507             11.8197          -0.0863277
                  79             12.0026             11.9716          -0.0851873
                  80             12.1545             12.1235          -0.0840772
                  81             12.3065             12.2755          -0.0829961
                  82             12.4584             12.4274           -0.081943
                  83             12.6103             12.5793          -0.0809168
                  84             12.7623             12.7312          -0.0799165
                  85             12.9142             12.8832          -0.0789411
                  86             13.0661             13.0351          -0.0779898
                  87             13.2181              13.187          -0.0770617
                  88               13.37              13.339          -0.0761559
                  89             13.5219             13.4909          -0.0752717
                  90             13.6739             13.6428          -0.0744085
                  91             13.8258             13.7947          -0.0735654
                  92             13.9777             13.9467          -0.0727418
                  93             14.1296             14.0986          -0.0719371
                  94             14.2816             14.2505          -0.0711507
                  95             14.4335             14.4025          -0.0703822
                  96             14.5854             14.5544          -0.0696309
                  97             14.7374             14.7063          -0.0688966
                  98             14.8893             14.8583           -0.068179
                  99             15.0412             15.0102          -0.0674783
